startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-12-25T09:00:00Z","2016-12-25T09:30:00Z",81.75028,81.72014,81.77019,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-12-25T09:30:00Z","2016-12-25T10:00:00Z",81.71992,81.69011,81.74016,0.00030,180.00000,0.01739,0.00130,0,,,
"2016-12-25T10:00:00Z","2016-12-25T10:30:00Z",81.66547,81.62004,81.70012,0.00054,180.00000,0.01755,0.00174,0,,,
"2016-12-25T10:30:00Z","2016-12-25T11:00:00Z",81.57938,81.52994,81.62004,0.00077,180.00000,0.01769,0.00207,0,,,
"2016-12-25T11:00:00Z","2016-12-25T11:30:00Z",81.52343,81.47989,81.55997,0.00035,180.00000,0.01743,0.00140,0,,,
"2016-12-25T11:30:00Z","2016-12-25T12:00:00Z",81.46543,81.34975,81.54996,0.00381,180.00000,0.01951,0.00460,0,,,
"2016-12-25T12:00:00Z","2016-12-25T12:30:00Z",81.38301,81.33975,81.42984,0.00056,180.00000,0.01756,0.00177,0,,,
"2016-12-25T12:30:00Z","2016-12-25T13:00:00Z",81.43918,81.36978,81.48990,0.00112,180.00000,0.01791,0.00250,0,,,
"2016-12-25T13:00:00Z","2016-12-25T13:30:00Z",81.46715,81.41982,81.49991,0.00063,180.00000,0.01760,0.00187,0,,,
"2016-12-25T13:30:00Z","2016-12-25T14:00:00Z",81.35048,81.29971,81.41982,0.00095,180.00000,0.01780,0.00229,0,,,
"2016-12-25T14:00:00Z","2016-12-25T14:30:00Z",81.33174,81.28969,81.36978,0.00047,180.00000,0.01750,0.00162,0,,,
"2016-12-25T14:30:00Z","2016-12-25T15:00:00Z",81.25321,81.21962,81.29971,0.00047,180.00000,0.01750,0.00162,0,,,
"2016-12-25T15:00:00Z","2016-12-25T15:30:00Z",81.20939,81.18959,81.22963,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-12-25T15:30:00Z","2016-12-25T16:00:00Z",81.20194,81.18959,81.20961,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-12-25T16:00:00Z","2016-12-25T16:30:00Z",81.18158,81.15956,81.19960,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-12-25T16:30:00Z","2016-12-25T17:00:00Z",81.12302,81.07948,81.15956,0.00053,180.00000,0.01754,0.00172,0,,,
"2016-12-25T17:00:00Z","2016-12-25T17:30:00Z",81.04466,81.01942,81.07948,0.00029,180.00000,0.01739,0.00127,0,,,
"2016-12-25T17:30:00Z","2016-12-25T18:00:00Z",81.04872,81.01942,81.07948,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-12-25T18:00:00Z","2016-12-25T18:30:00Z",81.04338,81.00941,81.05945,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-12-25T18:30:00Z","2016-12-25T19:00:00Z",80.94528,80.86926,81.00941,0.00217,180.00000,0.01855,0.00347,0,,,
"2016-12-25T19:00:00Z","2016-12-25T19:30:00Z",80.83500,80.77917,80.86926,0.00041,180.00000,0.01746,0.00150,0,,,
"2016-12-25T19:30:00Z","2016-12-25T20:00:00Z",80.82700,80.77917,80.84924,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-12-25T20:00:00Z","2016-12-25T20:30:00Z",80.86926,80.83923,80.90930,0.00044,180.00000,0.01748,0.00156,0,,,
"2016-12-25T20:30:00Z","2016-12-25T21:00:00Z",80.95735,80.90930,80.99939,0.00058,180.00000,0.01757,0.00180,0,,,
"2016-12-25T21:00:00Z","2016-12-25T21:30:00Z",81.01480,80.96936,81.06946,0.00045,180.00000,0.01749,0.00158,0,,,
"2016-12-25T21:30:00Z","2016-12-25T22:00:00Z",81.12452,81.04945,81.17958,0.00165,180.00000,0.01823,0.00302,0,,,
"2016-12-25T22:00:00Z","2016-12-25T22:30:00Z",81.19649,81.16957,81.22963,0.00023,180.00000,0.01735,0.00114,0,,,
"2016-12-25T22:30:00Z","2016-12-25T23:00:00Z",81.25988,81.20961,81.29971,0.00065,180.00000,0.01761,0.00189,0,,,
"2016-12-25T23:00:00Z","2016-12-25T23:30:00Z",81.31233,81.28969,81.32974,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-12-25T23:30:00Z","2016-12-26T00:00:00Z",81.36171,81.31972,81.38979,0.00031,180.00000,0.01740,0.00130,0,,,
"2016-12-26T00:00:00Z","2016-12-26T00:30:00Z",81.41137,81.37978,81.43985,0.00027,180.00000,0.01737,0.00122,0,,,
"2016-12-26T00:30:00Z","2016-12-26T01:00:00Z",81.46449,81.42984,81.50992,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-12-26T01:00:00Z","2016-12-26T01:30:00Z",81.51648,81.41982,81.53995,0.00029,180.00000,0.01739,0.00127,0,,,
"2016-12-26T01:30:00Z","2016-12-26T02:00:00Z",81.57176,81.39981,81.69011,0.00692,180.00000,0.02120,0.00620,0,,,
"2016-12-26T02:00:00Z","2016-12-26T02:30:00Z",81.74183,81.68010,81.79021,0.00131,180.00000,0.01802,0.00269,0,,,
"2016-12-26T02:30:00Z","2016-12-26T03:00:00Z",81.80723,81.77019,81.84027,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-12-26T03:00:00Z","2016-12-26T03:30:00Z",81.90794,81.84027,81.96039,0.00142,180.00000,0.01809,0.00281,0,,,
"2016-12-26T03:30:00Z","2016-12-26T04:00:00Z",81.99081,81.95038,82.04047,0.00076,180.00000,0.01769,0.00206,0,,,
"2016-12-26T04:00:00Z","2016-12-26T04:30:00Z",82.07545,82.04047,82.11054,0.00036,180.00000,0.01743,0.00142,0,,,
"2016-12-26T04:30:00Z","2016-12-26T05:00:00Z",82.14113,82.11054,82.16060,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-12-26T05:00:00Z","2016-12-26T05:30:00Z",82.16621,82.14057,82.18062,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-12-26T05:30:00Z","2016-12-26T06:00:00Z",82.21932,82.18062,82.25069,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-12-26T06:00:00Z","2016-12-26T06:30:00Z",82.24402,82.21065,82.26070,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-12-26T06:30:00Z","2016-12-26T07:00:00Z",82.29034,82.26070,82.32076,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-12-26T07:00:00Z","2016-12-26T07:30:00Z",82.33678,82.31075,82.35079,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-12-26T07:30:00Z","2016-12-26T08:00:00Z",82.33984,82.32076,82.37082,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-12-26T08:00:00Z","2016-12-26T08:30:00Z",82.37321,82.35079,82.40085,0.00023,180.00000,0.01735,0.00112,0,,,
"2016-12-26T08:30:00Z","2016-12-26T09:00:00Z",82.42187,82.39083,82.47092,0.00040,180.00000,0.01746,0.00150,0,,,
"2016-12-26T09:00:00Z","2016-12-26T09:30:00Z",82.49316,82.47092,82.51096,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-12-26T09:30:00Z","2016-12-26T10:00:00Z",82.52698,82.50095,82.54099,0.00015,180.00000,0.01730,0.00093,0,,,
"2016-12-26T10:00:00Z","2016-12-26T10:30:00Z",82.52225,82.51096,82.55101,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-12-26T10:30:00Z","2016-12-26T11:00:00Z",82.57386,82.55101,82.61107,0.00039,180.00000,0.01745,0.00147,0,,,
"2016-12-26T11:00:00Z","2016-12-26T11:30:00Z",82.62558,82.61107,82.65111,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-12-26T11:30:00Z","2016-12-26T12:00:00Z",82.67280,82.65111,82.71117,0.00039,180.00000,0.01745,0.00147,0,,,
"2016-12-26T12:00:00Z","2016-12-26T12:30:00Z",82.72052,82.69115,82.76123,0.00045,180.00000,0.01749,0.00159,0,,,
"2016-12-26T12:30:00Z","2016-12-26T13:00:00Z",82.78870,82.76123,82.81127,0.00032,180.00000,0.01741,0.00134,0,,,
"2016-12-26T13:00:00Z","2016-12-26T13:30:00Z",82.84042,82.81127,82.88135,0.00055,180.00000,0.01755,0.00175,0,,,
"2016-12-26T13:30:00Z","2016-12-26T14:00:00Z",82.92390,82.88135,82.95143,0.00054,180.00000,0.01755,0.00174,0,,,
"2016-12-26T14:00:00Z","2016-12-26T14:30:00Z",82.98902,82.95143,83.03151,0.00061,180.00000,0.01759,0.00184,0,,,
"2016-12-26T14:30:00Z","2016-12-26T15:00:00Z",83.03674,83.02150,83.07155,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-12-26T15:00:00Z","2016-12-26T15:30:00Z",83.10347,83.06154,83.13161,0.00027,180.00000,0.01738,0.00123,0,,,
"2016-12-26T15:30:00Z","2016-12-26T16:00:00Z",83.14974,83.13161,83.17165,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-12-26T16:00:00Z","2016-12-26T16:30:00Z",83.18367,83.16165,83.21170,0.00013,180.00000,0.01729,0.00087,0,,,
"2016-12-26T16:30:00Z","2016-12-26T17:00:00Z",83.25369,83.20169,83.29178,0.00102,180.00000,0.01785,0.00238,0,,,
"2016-12-26T17:00:00Z","2016-12-26T17:30:00Z",83.29862,83.28177,83.32181,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-12-26T17:30:00Z","2016-12-26T18:00:00Z",83.32220,83.31180,83.33183,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-12-26T18:00:00Z","2016-12-26T18:30:00Z",83.32671,83.31180,83.34184,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-12-26T18:30:00Z","2016-12-26T19:00:00Z",83.35557,83.34184,83.37187,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-12-26T19:00:00Z","2016-12-26T19:30:00Z",83.36759,83.35184,83.38188,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-12-26T19:30:00Z","2016-12-26T20:00:00Z",83.37659,83.36186,83.38188,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-12-26T20:00:00Z","2016-12-26T20:30:00Z",83.39122,83.38188,83.40190,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-12-26T20:30:00Z","2016-12-26T21:00:00Z",83.40201,83.38188,83.41191,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-12-26T21:00:00Z","2016-12-26T21:30:00Z",83.43505,83.40190,83.45196,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-12-26T21:30:00Z","2016-12-26T22:00:00Z",83.45034,83.43193,83.47197,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-12-26T22:00:00Z","2016-12-26T22:30:00Z",83.50456,83.47197,83.52203,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-12-26T22:30:00Z","2016-12-26T23:00:00Z",83.56151,83.52203,83.60211,0.00068,180.00000,0.01763,0.00194,0,,,
"2016-12-26T23:00:00Z","2016-12-26T23:30:00Z",83.59744,83.59210,83.61212,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-12-26T23:30:00Z","2016-12-27T00:00:00Z",83.60461,83.60211,83.61212,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-12-27T00:00:00Z","2016-12-27T00:30:00Z",83.60595,83.59210,83.62214,0.00010,180.00000,0.01726,0.00075,0,,,
"2016-12-27T00:30:00Z","2016-12-27T01:00:00Z",83.62463,83.61212,83.63214,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-12-27T01:00:00Z","2016-12-27T01:30:00Z",83.63681,83.62214,83.65217,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-12-27T01:30:00Z","2016-12-27T02:00:00Z",83.67741,83.64215,83.70222,0.00031,180.00000,0.01740,0.00132,0,,,
"2016-12-27T02:00:00Z","2016-12-27T02:30:00Z",83.69705,83.67218,83.71223,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-12-27T02:30:00Z","2016-12-27T03:00:00Z",83.65005,83.63214,83.67218,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-12-27T03:00:00Z","2016-12-27T03:30:00Z",83.64660,83.63214,83.66218,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-12-27T03:30:00Z","2016-12-27T04:00:00Z",83.63014,83.61212,83.65217,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-12-27T04:00:00Z","2016-12-27T04:30:00Z",83.65372,83.63214,83.66218,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-12-27T04:30:00Z","2016-12-27T05:00:00Z",83.67964,83.66218,83.69221,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-12-27T05:00:00Z","2016-12-27T05:30:00Z",83.68309,83.67218,83.69221,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-12-27T05:30:00Z","2016-12-27T06:00:00Z",83.66579,83.65217,83.68220,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-12-27T06:00:00Z","2016-12-27T06:30:00Z",83.65873,83.65217,83.67218,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-12-27T06:30:00Z","2016-12-27T07:00:00Z",83.65127,83.62214,83.67218,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-12-27T07:00:00Z","2016-12-27T07:30:00Z",83.65645,83.63214,83.68220,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-12-27T07:30:00Z","2016-12-27T08:00:00Z",83.64265,83.62214,83.67218,0.00019,180.00000,0.01732,0.00101,0,,,
"2016-12-27T08:00:00Z","2016-12-27T08:30:00Z",83.61051,83.59210,83.64215,0.00021,180.00000,0.01734,0.00108,0,,,
"2016-12-27T08:30:00Z","2016-12-27T09:00:00Z",83.61162,83.58209,83.63214,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-12-27T09:00:00Z","2016-12-27T09:30:00Z",83.62052,83.60211,83.64215,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-12-27T09:30:00Z","2016-12-27T10:00:00Z",83.63704,83.59210,83.65217,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-12-27T10:00:00Z","2016-12-27T10:30:00Z",83.61029,83.58209,83.63214,0.00036,180.00000,0.01743,0.00141,0,,,
"2016-12-27T10:30:00Z","2016-12-27T11:00:00Z",83.59566,83.58209,83.62214,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-12-27T11:00:00Z","2016-12-27T11:30:00Z",83.57875,83.56207,83.60211,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-12-27T11:30:00Z","2016-12-27T12:00:00Z",83.54755,83.53204,83.56207,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-12-27T12:00:00Z","2016-12-27T12:30:00Z",83.54327,83.52203,83.56207,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-12-27T12:30:00Z","2016-12-27T13:00:00Z",83.52848,83.52203,83.54205,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-12-27T13:00:00Z","2016-12-27T13:30:00Z",83.53226,83.52203,83.54205,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-12-27T13:30:00Z","2016-12-27T14:00:00Z",83.51930,83.50201,83.54205,0.00015,180.00000,0.01730,0.00093,0,,,
"2016-12-27T14:00:00Z","2016-12-27T14:30:00Z",83.51402,83.50201,83.52203,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-12-27T14:30:00Z","2016-12-27T15:00:00Z",83.52809,83.52203,83.54205,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-12-27T15:00:00Z","2016-12-27T15:30:00Z",83.50963,83.50201,83.52203,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-12-27T15:30:00Z","2016-12-27T16:00:00Z",83.50312,83.49199,83.51202,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-12-27T16:00:00Z","2016-12-27T16:30:00Z",83.47692,83.45196,83.49199,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-12-27T16:30:00Z","2016-12-27T17:00:00Z",83.44200,83.41191,83.46196,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-12-27T17:00:00Z","2016-12-27T17:30:00Z",83.42120,83.41191,83.44194,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-12-27T17:30:00Z","2016-12-27T18:00:00Z",83.38021,83.34184,83.41191,0.00051,180.00000,0.01753,0.00169,0,,,
"2016-12-27T18:00:00Z","2016-12-27T18:30:00Z",83.31853,83.29178,83.34184,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-12-27T18:30:00Z","2016-12-27T19:00:00Z",83.26514,83.23172,83.29178,0.00031,180.00000,0.01740,0.00132,0,,,
"2016-12-27T19:00:00Z","2016-12-27T19:30:00Z",83.21075,83.17165,83.23172,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-12-27T19:30:00Z","2016-12-27T20:00:00Z",83.14580,83.12161,83.19168,0.00042,180.00000,0.01747,0.00152,0,,,
"2016-12-27T20:00:00Z","2016-12-27T20:30:00Z",83.06927,83.03151,83.12161,0.00099,180.00000,0.01783,0.00234,0,,,
"2016-12-27T20:30:00Z","2016-12-27T21:00:00Z",83.01877,82.98146,83.04152,0.00032,180.00000,0.01740,0.00132,0,,,
"2016-12-27T21:00:00Z","2016-12-27T21:30:00Z",82.99541,82.98146,83.00148,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-12-27T21:30:00Z","2016-12-27T22:00:00Z",82.96344,82.93140,82.99146,0.00033,180.00000,0.01741,0.00135,0,,,
"2016-12-27T22:00:00Z","2016-12-27T22:30:00Z",82.93880,82.92139,82.95143,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-12-27T22:30:00Z","2016-12-27T23:00:00Z",82.96516,82.93140,82.99146,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-12-27T23:00:00Z","2016-12-27T23:30:00Z",82.97145,82.96143,82.98146,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-12-27T23:30:00Z","2016-12-28T00:00:00Z",82.96344,82.94142,82.98146,0.00007,180.00000,0.01725,0.00062,0,,,
"2016-12-28T00:00:00Z","2016-12-28T00:30:00Z",82.95176,82.87134,82.97145,0.00035,180.00000,0.01743,0.00140,0,,,
"2016-12-28T00:30:00Z","2016-12-28T01:00:00Z",82.92584,82.89136,82.95143,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-12-28T01:00:00Z","2016-12-28T01:30:00Z",82.91800,82.89136,82.94142,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-12-28T01:30:00Z","2016-12-28T02:00:00Z",82.94865,82.92139,82.96143,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-12-28T02:00:00Z","2016-12-28T02:30:00Z",82.94970,82.94142,82.97145,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-12-28T02:30:00Z","2016-12-28T03:00:00Z",82.94525,82.93140,82.96143,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-12-28T03:00:00Z","2016-12-28T03:30:00Z",82.92985,82.90137,82.94142,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-12-28T03:30:00Z","2016-12-28T04:00:00Z",82.90632,82.88135,82.92139,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-12-28T04:00:00Z","2016-12-28T04:30:00Z",82.92145,82.89136,82.96143,0.00030,180.00000,0.01739,0.00129,0,,,
"2016-12-28T04:30:00Z","2016-12-28T05:00:00Z",82.98674,82.94142,83.01149,0.00027,180.00000,0.01737,0.00123,0,,,
"2016-12-28T05:00:00Z","2016-12-28T05:30:00Z",82.95999,82.94142,82.99146,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-12-28T05:30:00Z","2016-12-28T06:00:00Z",82.94269,82.91138,82.96143,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-12-28T06:00:00Z","2016-12-28T06:30:00Z",82.90449,82.88135,82.92139,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-12-28T06:30:00Z","2016-12-28T07:00:00Z",82.89392,82.85132,82.91138,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-12-28T07:00:00Z","2016-12-28T07:30:00Z",82.85499,82.76123,82.91138,0.00096,180.00000,0.01781,0.00231,0,,,
"2016-12-28T07:30:00Z","2016-12-28T08:00:00Z",82.85844,82.81127,82.89136,0.00030,180.00000,0.01739,0.00130,0,,,
"2016-12-28T08:00:00Z","2016-12-28T08:30:00Z",82.83730,82.76123,82.89136,0.00065,180.00000,0.01762,0.00191,0,,,
"2016-12-28T08:30:00Z","2016-12-28T09:00:00Z",82.81395,82.75121,82.87134,0.00078,180.00000,0.01770,0.00208,0,,,
"2016-12-28T09:00:00Z","2016-12-28T09:30:00Z",82.84031,82.78124,82.87134,0.00043,180.00000,0.01748,0.00155,0,,,
"2016-12-28T09:30:00Z","2016-12-28T10:00:00Z",82.83030,82.79126,82.87134,0.00036,180.00000,0.01743,0.00141,0,,,
"2016-12-28T10:00:00Z","2016-12-28T10:30:00Z",82.85543,82.80127,82.89136,0.00031,180.00000,0.01740,0.00131,0,,,
"2016-12-28T10:30:00Z","2016-12-28T11:00:00Z",82.87868,82.80127,82.94142,0.00115,180.00000,0.01793,0.00252,0,,,
"2016-12-28T11:00:00Z","2016-12-28T11:30:00Z",82.93669,82.89136,82.97145,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-12-28T11:30:00Z","2016-12-28T12:00:00Z",82.91950,82.87134,82.95143,0.00031,180.00000,0.01740,0.00131,0,,,
"2016-12-28T12:00:00Z","2016-12-28T12:30:00Z",82.98374,82.94142,83.01149,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-12-28T12:30:00Z","2016-12-28T13:00:00Z",83.00643,82.96143,83.04152,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-12-28T13:00:00Z","2016-12-28T13:30:00Z",83.05420,82.97145,83.12161,0.00110,180.00000,0.01790,0.00247,0,,,
"2016-12-28T13:30:00Z","2016-12-28T14:00:00Z",83.13962,83.09158,83.20169,0.00058,180.00000,0.01757,0.00180,0,,,
"2016-12-28T14:00:00Z","2016-12-28T14:30:00Z",83.21265,83.16165,83.25174,0.00037,180.00000,0.01744,0.00143,0,,,
"2016-12-28T14:30:00Z","2016-12-28T15:00:00Z",83.25441,83.22171,83.27177,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-12-28T15:00:00Z","2016-12-28T15:30:00Z",83.26720,83.23172,83.29178,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-12-28T15:30:00Z","2016-12-28T16:00:00Z",83.27855,83.24173,83.31180,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-12-28T16:00:00Z","2016-12-28T16:30:00Z",83.28722,83.25174,83.32181,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-12-28T16:30:00Z","2016-12-28T17:00:00Z",83.32838,83.28177,83.38188,0.00049,180.00000,0.01751,0.00165,0,,,
"2016-12-28T17:00:00Z","2016-12-28T17:30:00Z",83.38043,83.33183,83.41191,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-12-28T17:30:00Z","2016-12-28T18:00:00Z",83.34312,83.21170,83.41191,0.00118,180.00000,0.01794,0.00256,0,,,
"2016-12-28T18:00:00Z","2016-12-28T18:30:00Z",83.31915,83.20169,83.38188,0.00138,180.00000,0.01807,0.00277,0,,,
"2016-12-28T18:30:00Z","2016-12-28T19:00:00Z",83.26726,83.12161,83.36186,0.00224,180.00000,0.01859,0.00353,0,,,
"2016-12-28T19:00:00Z","2016-12-28T19:30:00Z",83.25997,83.15164,83.34184,0.00178,180.00000,0.01832,0.00315,0,,,
"2016-12-28T19:30:00Z","2016-12-28T20:00:00Z",83.31876,83.20169,83.40190,0.00209,180.00000,0.01850,0.00341,0,,,
"2016-12-28T20:00:00Z","2016-12-28T20:30:00Z",83.29951,83.16165,83.38188,0.00183,180.00000,0.01835,0.00319,0,,,
"2016-12-28T20:30:00Z","2016-12-28T21:00:00Z",83.26492,83.14162,83.35184,0.00193,180.00000,0.01841,0.00328,0,,,
"2016-12-28T21:00:00Z","2016-12-28T21:30:00Z",83.28022,83.12161,83.38188,0.00227,180.00000,0.01861,0.00355,0,,,
"2016-12-28T21:30:00Z","2016-12-28T22:00:00Z",83.35563,83.18167,83.46196,0.00336,180.00000,0.01925,0.00432,0,,,
"2016-12-28T22:00:00Z","2016-12-28T22:30:00Z",83.46119,83.37187,83.54205,0.00163,180.00000,0.01822,0.00301,0,,,
"2016-12-28T22:30:00Z","2016-12-28T23:00:00Z",83.53193,83.40190,83.59210,0.00122,180.00000,0.01797,0.00260,0,,,
"2016-12-28T23:00:00Z","2016-12-28T23:30:00Z",83.60734,83.53204,83.66218,0.00090,180.00000,0.01777,0.00224,0,,,
"2016-12-28T23:30:00Z","2016-12-29T00:00:00Z",83.67224,83.60211,83.72224,0.00061,180.00000,0.01759,0.00184,0,,,
"2016-12-29T00:00:00Z","2016-12-29T00:30:00Z",83.75644,83.69221,83.79231,0.00074,180.00000,0.01767,0.00202,0,,,
"2016-12-29T00:30:00Z","2016-12-29T01:00:00Z",83.83408,83.79231,83.87240,0.00048,180.00000,0.01751,0.00164,0,,,
"2016-12-29T01:00:00Z","2016-12-29T01:30:00Z",83.88725,83.87240,83.91244,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-12-29T01:30:00Z","2016-12-29T02:00:00Z",83.93096,83.91244,83.94248,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-12-29T02:00:00Z","2016-12-29T02:30:00Z",83.94515,83.93246,83.95249,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-12-29T02:30:00Z","2016-12-29T03:00:00Z",83.94453,83.93246,83.96249,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-12-29T03:00:00Z","2016-12-29T03:30:00Z",83.94592,83.93246,83.96249,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-12-29T03:30:00Z","2016-12-29T04:00:00Z",83.97851,83.95249,84.00254,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-12-29T04:00:00Z","2016-12-29T04:30:00Z",84.02528,83.99252,84.05259,0.00039,180.00000,0.01745,0.00147,0,,,
"2016-12-29T04:30:00Z","2016-12-29T05:00:00Z",84.07851,84.05259,84.09264,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-12-29T05:00:00Z","2016-12-29T05:30:00Z",84.10593,84.08262,84.13267,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-12-29T05:30:00Z","2016-12-29T06:00:00Z",84.16632,84.13267,84.19274,0.00037,180.00000,0.01743,0.00143,0,,,
"2016-12-29T06:00:00Z","2016-12-29T06:30:00Z",84.19552,84.18273,84.20276,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-12-29T06:30:00Z","2016-12-29T07:00:00Z",84.19018,84.17272,84.20276,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-12-29T07:00:00Z","2016-12-29T07:30:00Z",84.18484,84.17272,84.19274,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-12-29T07:30:00Z","2016-12-29T08:00:00Z",84.16443,84.14269,84.19274,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-12-29T08:00:00Z","2016-12-29T08:30:00Z",84.11549,84.06260,84.14269,0.00022,180.00000,0.01734,0.00112,0,,,
"2016-12-29T08:30:00Z","2016-12-29T09:00:00Z",84.12105,84.08262,84.16271,0.00031,180.00000,0.01740,0.00132,0,,,
"2016-12-29T09:00:00Z","2016-12-29T09:30:00Z",84.13807,84.10264,84.16271,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-12-29T09:30:00Z","2016-12-29T10:00:00Z",84.14358,84.11266,84.17272,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-12-29T10:00:00Z","2016-12-29T10:30:00Z",84.16805,84.13267,84.19274,0.00017,180.00000,0.01731,0.00097,0,,,
