startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-03-25T09:30:00Z","2017-03-25T10:00:00Z",83.37081,83.36186,83.38188,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-03-25T10:00:00Z","2017-03-25T10:30:00Z",83.35696,83.35184,83.36186,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-25T10:30:00Z","2017-03-25T11:00:00Z",83.35691,83.35184,83.37187,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-03-25T11:00:00Z","2017-03-25T11:30:00Z",83.34762,83.34184,83.35184,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-25T11:30:00Z","2017-03-25T12:00:00Z",83.34128,83.33183,83.35184,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-03-25T12:00:00Z","2017-03-25T12:30:00Z",83.34378,83.33183,83.35184,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-03-25T12:30:00Z","2017-03-25T13:00:00Z",83.34651,83.34184,83.35184,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-25T13:00:00Z","2017-03-25T13:30:00Z",83.34679,83.34184,83.35184,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-25T13:30:00Z","2017-03-25T14:00:00Z",83.32382,83.31180,83.34184,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-03-25T14:00:00Z","2017-03-25T14:30:00Z",83.33750,83.32181,83.35184,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-03-25T14:30:00Z","2017-03-25T15:00:00Z",83.34495,83.34184,83.35184,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-25T15:00:00Z","2017-03-25T15:30:00Z",83.34567,83.34184,83.35184,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-03-25T15:30:00Z","2017-03-25T16:00:00Z",83.33021,83.31180,83.34184,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-03-25T16:00:00Z","2017-03-25T16:30:00Z",83.30163,83.29178,83.31180,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-03-25T16:30:00Z","2017-03-25T17:00:00Z",83.28016,83.26175,83.30180,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-03-25T17:00:00Z","2017-03-25T17:30:00Z",83.26487,83.24173,83.27177,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-03-25T17:30:00Z","2017-03-25T18:00:00Z",83.23667,83.22171,83.25174,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-03-25T18:00:00Z","2017-03-25T18:30:00Z",83.19830,83.17165,83.22171,0.00016,180.00000,0.01731,0.00096,0,,,
"2017-03-25T18:30:00Z","2017-03-25T19:00:00Z",83.15013,83.12161,83.17165,0.00029,180.00000,0.01738,0.00126,0,,,
"2017-03-25T19:00:00Z","2017-03-25T19:30:00Z",83.10303,83.08156,83.12161,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-03-25T19:30:00Z","2017-03-25T20:00:00Z",83.05804,83.03151,83.08156,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-03-25T20:00:00Z","2017-03-25T20:30:00Z",82.99708,82.97145,83.03151,0.00036,180.00000,0.01743,0.00142,0,,,
"2017-03-25T20:30:00Z","2017-03-25T21:00:00Z",82.95087,82.93140,82.97145,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-03-25T21:00:00Z","2017-03-25T21:30:00Z",82.91700,82.91138,82.93140,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-03-25T21:30:00Z","2017-03-25T22:00:00Z",82.89787,82.87134,82.91138,0.00024,180.00000,0.01735,0.00116,0,,,
"2017-03-25T22:00:00Z","2017-03-25T22:30:00Z",82.87134,82.86133,82.88135,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-03-25T22:30:00Z","2017-03-25T23:00:00Z",82.84659,82.83130,82.86133,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-03-25T23:00:00Z","2017-03-25T23:30:00Z",82.83202,82.82129,82.84131,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-03-25T23:30:00Z","2017-03-26T00:00:00Z",82.80727,82.79126,82.83130,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-03-26T00:00:00Z","2017-03-26T00:30:00Z",82.79309,82.79126,82.80127,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-03-26T00:30:00Z","2017-03-26T01:00:00Z",82.80227,82.80127,82.81127,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-03-26T01:00:00Z","2017-03-26T01:30:00Z",82.81433,82.80127,82.82129,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-03-26T01:30:00Z","2017-03-26T02:00:00Z",82.82129,82.82129,82.82129,0.00000,48.00000,0.01720,0.00000,1,,,
"2017-03-26T02:00:00Z","2017-03-26T02:30:00Z",,,,,,,,1,,,
"2017-03-26T02:30:00Z","2017-03-26T03:00:00Z",82.79607,82.78124,82.81127,0.00006,106.00000,0.01726,0.00074,1,,,
"2017-03-26T03:00:00Z","2017-03-26T03:30:00Z",82.77780,82.77124,82.78124,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-03-26T03:30:00Z","2017-03-26T04:00:00Z",82.75372,82.75121,82.77124,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-03-26T04:00:00Z","2017-03-26T04:30:00Z",82.75622,82.75121,82.76123,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-26T04:30:00Z","2017-03-26T05:00:00Z",82.76061,82.75121,82.76123,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-03-26T05:00:00Z","2017-03-26T05:30:00Z",82.76662,82.76123,82.77124,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-26T05:30:00Z","2017-03-26T06:00:00Z",82.75956,82.75121,82.77124,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-03-26T06:00:00Z","2017-03-26T06:30:00Z",82.75194,82.75121,82.76123,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-03-26T06:30:00Z","2017-03-26T07:00:00Z",82.73553,82.72118,82.75121,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-03-26T07:00:00Z","2017-03-26T07:30:00Z",82.71234,82.71117,82.72118,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-03-26T07:30:00Z","2017-03-26T08:00:00Z",82.71851,82.71117,82.73120,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-03-26T08:00:00Z","2017-03-26T08:30:00Z",82.71740,82.70117,82.73120,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-03-26T08:30:00Z","2017-03-26T09:00:00Z",82.69916,82.69115,82.71117,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-03-26T09:00:00Z","2017-03-26T09:30:00Z",82.66685,82.65111,82.69115,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-03-26T09:30:00Z","2017-03-26T10:00:00Z",82.65033,82.64110,82.66112,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-03-26T10:00:00Z","2017-03-26T10:30:00Z",82.64755,82.64110,82.65111,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-03-26T10:30:00Z","2017-03-26T11:00:00Z",82.65111,82.65111,82.65111,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-03-26T11:00:00Z","2017-03-26T11:30:00Z",82.66696,82.65111,82.67113,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-03-26T11:30:00Z","2017-03-26T12:00:00Z",82.66968,82.66112,82.68114,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-03-26T12:00:00Z","2017-03-26T12:30:00Z",82.68464,82.67113,82.70117,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-03-26T12:30:00Z","2017-03-26T13:00:00Z",82.72024,82.70117,82.74120,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-03-26T13:00:00Z","2017-03-26T13:30:00Z",82.75283,82.74120,82.77124,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-03-26T13:30:00Z","2017-03-26T14:00:00Z",82.77947,82.77124,82.79126,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-03-26T14:00:00Z","2017-03-26T14:30:00Z",82.80477,82.79126,82.81127,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-03-26T14:30:00Z","2017-03-26T15:00:00Z",82.81161,82.80127,82.83130,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-03-26T15:00:00Z","2017-03-26T15:30:00Z",82.84298,82.82129,82.86133,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-03-26T15:30:00Z","2017-03-26T16:00:00Z",82.87996,82.86133,82.90137,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-03-26T16:00:00Z","2017-03-26T16:30:00Z",82.90560,82.89136,82.92139,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-03-26T16:30:00Z","2017-03-26T17:00:00Z",82.93112,82.91138,82.94142,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-03-26T17:00:00Z","2017-03-26T17:30:00Z",82.94342,82.93140,82.95143,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-03-26T17:30:00Z","2017-03-26T18:00:00Z",82.93608,82.93140,82.94142,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-26T18:00:00Z","2017-03-26T18:30:00Z",82.94525,82.93140,82.96143,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-26T18:30:00Z","2017-03-26T19:00:00Z",82.95988,82.95143,82.97145,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-03-26T19:00:00Z","2017-03-26T19:30:00Z",82.96266,82.94142,82.97145,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-03-26T19:30:00Z","2017-03-26T20:00:00Z",82.97896,82.96143,82.99146,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-03-26T20:00:00Z","2017-03-26T20:30:00Z",82.96733,82.95143,82.99146,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-03-26T20:30:00Z","2017-03-26T21:00:00Z",82.96054,82.95143,82.97145,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-03-26T21:00:00Z","2017-03-26T21:30:00Z",82.95582,82.94142,82.96143,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-03-26T21:30:00Z","2017-03-26T22:00:00Z",82.95065,82.94142,82.96143,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-03-26T22:00:00Z","2017-03-26T22:30:00Z",82.95676,82.93140,82.97145,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-03-26T22:30:00Z","2017-03-26T23:00:00Z",82.96978,82.95143,82.98146,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-03-26T23:00:00Z","2017-03-26T23:30:00Z",82.96588,82.95143,82.98146,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-03-26T23:30:00Z","2017-03-27T00:00:00Z",83.00075,82.97145,83.03151,0.00031,180.00000,0.01740,0.00132,0,,,
"2017-03-27T00:00:00Z","2017-03-27T00:30:00Z",83.04969,83.02150,83.08156,0.00033,180.00000,0.01741,0.00134,0,,,
"2017-03-27T00:30:00Z","2017-03-27T01:00:00Z",83.09413,83.08156,83.10158,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-03-27T01:00:00Z","2017-03-27T01:30:00Z",83.10036,83.09158,83.10158,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-03-27T01:30:00Z","2017-03-27T02:00:00Z",83.10319,83.09158,83.11159,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-03-27T02:00:00Z","2017-03-27T02:30:00Z",83.11432,83.10158,83.12161,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-03-27T02:30:00Z","2017-03-27T03:00:00Z",83.13856,83.12161,83.15164,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-03-27T03:00:00Z","2017-03-27T03:30:00Z",83.15258,83.15164,83.16165,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-03-27T03:30:00Z","2017-03-27T04:00:00Z",83.17177,83.16165,83.18167,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-03-27T04:00:00Z","2017-03-27T04:30:00Z",83.17660,83.17165,83.18167,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-27T04:30:00Z","2017-03-27T05:00:00Z",83.17221,83.17165,83.18167,0.00001,180.00000,0.01720,0.00017,0,,,
"2017-03-27T05:00:00Z","2017-03-27T05:30:00Z",83.17538,83.17165,83.18167,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-03-27T05:30:00Z","2017-03-27T06:00:00Z",83.17099,83.16165,83.18167,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-03-27T06:00:00Z","2017-03-27T06:30:00Z",83.13278,83.11159,83.16165,0.00026,180.00000,0.01737,0.00119,0,,,
"2017-03-27T06:30:00Z","2017-03-27T07:00:00Z",83.11148,83.10158,83.12161,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-03-27T07:00:00Z","2017-03-27T07:30:00Z",83.09424,83.08156,83.10158,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-27T07:30:00Z","2017-03-27T08:00:00Z",83.07650,83.07155,83.08156,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-27T08:00:00Z","2017-03-27T08:30:00Z",83.08006,83.07155,83.08156,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-03-27T08:30:00Z","2017-03-27T09:00:00Z",83.06827,83.06154,83.07155,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-27T09:00:00Z","2017-03-27T09:30:00Z",83.04230,83.03151,83.06154,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-03-27T09:30:00Z","2017-03-27T10:00:00Z",83.02923,83.02150,83.03151,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-03-27T10:00:00Z","2017-03-27T10:30:00Z",83.02328,83.01149,83.03151,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-27T10:30:00Z","2017-03-27T11:00:00Z",83.01166,83.01149,83.02150,0.00000,180.00000,0.01720,0.00010,0,,,
"2017-03-27T11:00:00Z","2017-03-27T11:30:00Z",83.01677,83.01149,83.02150,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-27T11:30:00Z","2017-03-27T12:00:00Z",83.02361,83.01149,83.03151,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-03-27T12:00:00Z","2017-03-27T12:30:00Z",83.02795,83.02150,83.03151,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-03-27T12:30:00Z","2017-03-27T13:00:00Z",83.03034,83.02150,83.03151,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-03-27T13:00:00Z","2017-03-27T13:30:00Z",83.03023,83.02150,83.04152,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-03-27T13:30:00Z","2017-03-27T14:00:00Z",83.04397,83.04152,83.05153,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-03-27T14:00:00Z","2017-03-27T14:30:00Z",83.04302,83.04152,83.05153,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-03-27T14:30:00Z","2017-03-27T15:00:00Z",83.05147,83.04152,83.06154,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-03-27T15:00:00Z","2017-03-27T15:30:00Z",83.05331,83.04152,83.06154,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-03-27T15:30:00Z","2017-03-27T16:00:00Z",83.04914,83.04152,83.05153,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-03-27T16:00:00Z","2017-03-27T16:30:00Z",83.04463,83.03151,83.05153,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-03-27T16:30:00Z","2017-03-27T17:00:00Z",83.01911,83.01149,83.03151,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-03-27T17:00:00Z","2017-03-27T17:30:00Z",83.00298,82.98146,83.01149,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-03-27T17:30:00Z","2017-03-27T18:00:00Z",82.96266,82.94142,82.98146,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-03-27T18:00:00Z","2017-03-27T18:30:00Z",82.92000,82.89136,82.94142,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-03-27T18:30:00Z","2017-03-27T19:00:00Z",82.87379,82.84131,82.89136,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-03-27T19:00:00Z","2017-03-27T19:30:00Z",82.83096,82.81127,82.85132,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-03-27T19:30:00Z","2017-03-27T20:00:00Z",82.81183,82.78124,82.83130,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-03-27T20:00:00Z","2017-03-27T20:30:00Z",82.77696,82.75121,82.80127,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-03-27T20:30:00Z","2017-03-27T21:00:00Z",82.73197,82.69115,82.76123,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-03-27T21:00:00Z","2017-03-27T21:30:00Z",82.70444,82.69115,82.71117,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-03-27T21:30:00Z","2017-03-27T22:00:00Z",82.68019,82.66112,82.69115,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-03-27T22:00:00Z","2017-03-27T22:30:00Z",82.65678,82.63108,82.67113,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-03-27T22:30:00Z","2017-03-27T23:00:00Z",82.61713,82.60105,82.64110,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-03-27T23:00:00Z","2017-03-27T23:30:00Z",82.61346,82.60105,82.62108,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-03-27T23:30:00Z","2017-03-28T00:00:00Z",82.60500,82.59105,82.61107,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-03-28T00:00:00Z","2017-03-28T00:30:00Z",82.59944,82.58104,82.61107,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-03-28T00:30:00Z","2017-03-28T01:00:00Z",82.59794,82.58104,82.61107,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-03-28T01:00:00Z","2017-03-28T01:30:00Z",82.63487,82.60105,82.66112,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-03-28T01:30:00Z","2017-03-28T02:00:00Z",82.68387,82.66112,82.70117,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-03-28T02:00:00Z","2017-03-28T02:30:00Z",82.71117,82.69115,82.75121,0.00032,180.00000,0.01740,0.00133,0,,,
"2017-03-28T02:30:00Z","2017-03-28T03:00:00Z",82.75611,82.74120,82.77124,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-28T03:00:00Z","2017-03-28T03:30:00Z",82.78152,82.77124,82.79126,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-28T03:30:00Z","2017-03-28T04:00:00Z",82.80143,82.79126,82.82129,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-03-28T04:00:00Z","2017-03-28T04:30:00Z",82.83870,82.82129,82.85132,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-03-28T04:30:00Z","2017-03-28T05:00:00Z",82.84365,82.83130,82.85132,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-03-28T05:00:00Z","2017-03-28T05:30:00Z",82.81895,82.79126,82.84131,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-03-28T05:30:00Z","2017-03-28T06:00:00Z",82.81422,82.80127,82.82129,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-03-28T06:00:00Z","2017-03-28T06:30:00Z",82.79837,82.79126,82.81127,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-03-28T06:30:00Z","2017-03-28T07:00:00Z",82.78519,82.77124,82.80127,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-03-28T07:00:00Z","2017-03-28T07:30:00Z",82.75205,82.74120,82.77124,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-03-28T07:30:00Z","2017-03-28T08:00:00Z",82.74381,82.74120,82.75121,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-03-28T08:00:00Z","2017-03-28T08:30:00Z",82.74242,82.73120,82.75121,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-28T08:30:00Z","2017-03-28T09:00:00Z",82.73670,82.73120,82.74120,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-28T09:00:00Z","2017-03-28T09:30:00Z",82.72941,82.71117,82.74120,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-03-28T09:30:00Z","2017-03-28T10:00:00Z",82.71551,82.70117,82.72118,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-03-28T10:00:00Z","2017-03-28T10:30:00Z",82.71162,82.70117,82.72118,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-03-28T10:30:00Z","2017-03-28T11:00:00Z",82.72880,82.72118,82.74120,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-03-28T11:00:00Z","2017-03-28T11:30:00Z",82.75221,82.74120,82.76123,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-03-28T11:30:00Z","2017-03-28T12:00:00Z",82.75177,82.74120,82.76123,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-03-28T12:00:00Z","2017-03-28T12:30:00Z",82.76284,82.74120,82.78124,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-03-28T12:30:00Z","2017-03-28T13:00:00Z",82.78253,82.76123,82.80127,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-03-28T13:00:00Z","2017-03-28T13:30:00Z",82.79899,82.78124,82.81127,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-28T13:30:00Z","2017-03-28T14:00:00Z",82.82774,82.80127,82.84131,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-03-28T14:00:00Z","2017-03-28T14:30:00Z",82.85199,82.84131,82.86133,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-03-28T14:30:00Z","2017-03-28T15:00:00Z",82.84943,82.83130,82.86133,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-28T15:00:00Z","2017-03-28T15:30:00Z",82.84732,82.83130,82.86133,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-03-28T15:30:00Z","2017-03-28T16:00:00Z",82.86673,82.86133,82.87134,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-28T16:00:00Z","2017-03-28T16:30:00Z",82.86967,82.86133,82.88135,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-28T16:30:00Z","2017-03-28T17:00:00Z",82.89614,82.88135,82.91138,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-03-28T17:00:00Z","2017-03-28T17:30:00Z",82.91272,82.89136,82.93140,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-03-28T17:30:00Z","2017-03-28T18:00:00Z",82.91878,82.91138,82.93140,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-28T18:00:00Z","2017-03-28T18:30:00Z",82.90743,82.88135,82.92139,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-03-28T18:30:00Z","2017-03-28T19:00:00Z",82.91222,82.87134,82.93140,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-03-28T19:00:00Z","2017-03-28T19:30:00Z",82.90799,82.89136,82.92139,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-03-28T19:30:00Z","2017-03-28T20:00:00Z",82.90599,82.89136,82.92139,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-03-28T20:00:00Z","2017-03-28T20:30:00Z",82.90588,82.89136,82.91138,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-03-28T20:30:00Z","2017-03-28T21:00:00Z",82.89909,82.87134,82.92139,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-03-28T21:00:00Z","2017-03-28T21:30:00Z",82.91183,82.90137,82.92139,0.00001,180.00000,0.01720,0.00017,0,,,
"2017-03-28T21:30:00Z","2017-03-28T22:00:00Z",82.91216,82.90137,82.92139,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-28T22:00:00Z","2017-03-28T22:30:00Z",82.93396,82.91138,82.95143,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-03-28T22:30:00Z","2017-03-28T23:00:00Z",82.95760,82.95143,82.97145,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-28T23:00:00Z","2017-03-28T23:30:00Z",82.98874,82.96143,83.02150,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-03-28T23:30:00Z","2017-03-29T00:00:00Z",83.04191,83.02150,83.06154,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-03-29T00:00:00Z","2017-03-29T00:30:00Z",83.08579,83.06154,83.12161,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-03-29T00:30:00Z","2017-03-29T01:00:00Z",83.15475,83.11159,83.18167,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-03-29T01:00:00Z","2017-03-29T01:30:00Z",83.19874,83.17165,83.22171,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-03-29T01:30:00Z","2017-03-29T02:00:00Z",83.26008,83.22171,83.29178,0.00036,180.00000,0.01743,0.00142,0,,,
"2017-03-29T02:00:00Z","2017-03-29T02:30:00Z",83.31559,83.28177,83.34184,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-03-29T02:30:00Z","2017-03-29T03:00:00Z",83.36747,83.33183,83.39189,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-03-29T03:00:00Z","2017-03-29T03:30:00Z",83.40802,83.38188,83.44194,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-03-29T03:30:00Z","2017-03-29T04:00:00Z",83.45601,83.44194,83.47197,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-03-29T04:00:00Z","2017-03-29T04:30:00Z",83.44750,83.43193,83.46196,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-03-29T04:30:00Z","2017-03-29T05:00:00Z",83.44178,83.43193,83.46196,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-03-29T05:00:00Z","2017-03-29T05:30:00Z",83.46613,83.45196,83.47197,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-03-29T05:30:00Z","2017-03-29T06:00:00Z",83.44022,83.43193,83.45196,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-03-29T06:00:00Z","2017-03-29T06:30:00Z",83.40668,83.38188,83.43193,0.00039,180.00000,0.01745,0.00148,0,,,
"2017-03-29T06:30:00Z","2017-03-29T07:00:00Z",83.43110,83.41191,83.45196,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-03-29T07:00:00Z","2017-03-29T07:30:00Z",83.47987,83.45196,83.49199,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-03-29T07:30:00Z","2017-03-29T08:00:00Z",83.47915,83.47197,83.48199,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-03-29T08:00:00Z","2017-03-29T08:30:00Z",83.47337,83.47197,83.48199,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-03-29T08:30:00Z","2017-03-29T09:00:00Z",83.48387,83.47197,83.50201,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-03-29T09:00:00Z","2017-03-29T09:30:00Z",83.49755,83.49199,83.50201,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-29T09:30:00Z","2017-03-29T10:00:00Z",83.48882,83.48199,83.49199,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-29T10:00:00Z","2017-03-29T10:30:00Z",83.47108,83.46196,83.48199,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-03-29T10:30:00Z","2017-03-29T11:00:00Z",83.45335,83.44194,83.46196,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-03-29T11:00:00Z","2017-03-29T11:30:00Z",83.47125,83.46196,83.48199,0.00005,180.00000,0.01723,0.00052,0,,,
