startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-07-25T09:00:00Z","2017-07-25T09:30:00Z",83.40312,83.39189,83.41191,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-07-25T09:30:00Z","2017-07-25T10:00:00Z",83.39367,83.38188,83.40190,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-07-25T10:00:00Z","2017-07-25T10:30:00Z",83.37987,83.37187,83.39189,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-07-25T10:30:00Z","2017-07-25T11:00:00Z",83.38683,83.37187,83.39189,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-07-25T11:00:00Z","2017-07-25T11:30:00Z",83.38065,83.37187,83.39189,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-07-25T11:30:00Z","2017-07-25T12:00:00Z",83.39595,83.38188,83.42192,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-07-25T12:00:00Z","2017-07-25T12:30:00Z",83.41964,83.41191,83.43193,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-07-25T12:30:00Z","2017-07-25T13:00:00Z",83.42731,83.42192,83.43193,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-25T13:00:00Z","2017-07-25T13:30:00Z",83.43299,83.42192,83.45196,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-07-25T13:30:00Z","2017-07-25T14:00:00Z",83.45857,83.45196,83.46196,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-25T14:00:00Z","2017-07-25T14:30:00Z",83.46841,83.46196,83.47197,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-07-25T14:30:00Z","2017-07-25T15:00:00Z",83.47220,83.47197,83.48199,0.00000,180.00000,0.01720,0.00011,0,,,
"2017-07-25T15:00:00Z","2017-07-25T15:30:00Z",83.48749,83.47197,83.50201,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-07-25T15:30:00Z","2017-07-25T16:00:00Z",83.51369,83.50201,83.52203,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-07-25T16:00:00Z","2017-07-25T16:30:00Z",83.51474,83.51202,83.53204,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-25T16:30:00Z","2017-07-25T17:00:00Z",83.52525,83.51202,83.53204,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-07-25T17:00:00Z","2017-07-25T17:30:00Z",83.52559,83.51202,83.53204,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-07-25T17:30:00Z","2017-07-25T18:00:00Z",83.51930,83.50201,83.53204,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-07-25T18:00:00Z","2017-07-25T18:30:00Z",83.49144,83.48199,83.50201,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-25T18:30:00Z","2017-07-25T19:00:00Z",83.47987,83.47197,83.48199,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-07-25T19:00:00Z","2017-07-25T19:30:00Z",83.47031,83.46196,83.47197,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-07-25T19:30:00Z","2017-07-25T20:00:00Z",83.47275,83.46196,83.48199,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-07-25T20:00:00Z","2017-07-25T20:30:00Z",83.48538,83.48199,83.49199,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-25T20:30:00Z","2017-07-25T21:00:00Z",83.47909,83.46196,83.49199,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-07-25T21:00:00Z","2017-07-25T21:30:00Z",83.46108,83.45196,83.47197,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-07-25T21:30:00Z","2017-07-25T22:00:00Z",83.46113,83.44194,83.47197,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-07-25T22:00:00Z","2017-07-25T22:30:00Z",83.46802,83.46196,83.47197,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-25T22:30:00Z","2017-07-25T23:00:00Z",83.47832,83.44194,83.49199,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-07-25T23:00:00Z","2017-07-25T23:30:00Z",83.50067,83.48199,83.51202,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-07-25T23:30:00Z","2017-07-26T00:00:00Z",83.53471,83.50201,83.56207,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-07-26T00:00:00Z","2017-07-26T00:30:00Z",83.60473,83.56207,83.63214,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-07-26T00:30:00Z","2017-07-26T01:00:00Z",83.63415,83.60211,83.66218,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-07-26T01:00:00Z","2017-07-26T01:30:00Z",83.67007,83.65217,83.67218,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-26T01:30:00Z","2017-07-26T02:00:00Z",83.68270,83.66218,83.70222,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-07-26T02:00:00Z","2017-07-26T02:30:00Z",83.71162,83.68220,83.73225,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-07-26T02:30:00Z","2017-07-26T03:00:00Z",83.72157,83.71223,83.73225,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-07-26T03:00:00Z","2017-07-26T03:30:00Z",83.73086,83.72224,83.73225,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-07-26T03:30:00Z","2017-07-26T04:00:00Z",83.72335,83.71223,83.73225,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-07-26T04:00:00Z","2017-07-26T04:30:00Z",83.71779,83.71223,83.72224,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-26T04:30:00Z","2017-07-26T05:00:00Z",83.74131,83.72224,83.75227,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-07-26T05:00:00Z","2017-07-26T05:30:00Z",83.74904,83.74226,83.76228,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-07-26T05:30:00Z","2017-07-26T06:00:00Z",83.77168,83.75227,83.78230,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-07-26T06:00:00Z","2017-07-26T06:30:00Z",83.77819,83.76228,83.78230,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-07-26T06:30:00Z","2017-07-26T07:00:00Z",83.76206,83.75227,83.77230,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-07-26T07:00:00Z","2017-07-26T07:30:00Z",83.74109,83.73225,83.75227,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-07-26T07:30:00Z","2017-07-26T08:00:00Z",83.72625,83.72224,83.73225,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-26T08:00:00Z","2017-07-26T08:30:00Z",83.71963,83.71223,83.73225,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-26T08:30:00Z","2017-07-26T09:00:00Z",83.72630,83.71223,83.73225,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-07-26T09:00:00Z","2017-07-26T09:30:00Z",83.74799,83.73225,83.76228,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-07-26T09:30:00Z","2017-07-26T10:00:00Z",83.77719,83.76228,83.78230,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-07-26T10:00:00Z","2017-07-26T10:30:00Z",83.80572,83.78230,83.82234,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-07-26T10:30:00Z","2017-07-26T11:00:00Z",83.82018,83.81233,83.83236,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-07-26T11:00:00Z","2017-07-26T11:30:00Z",83.84481,83.83236,83.85238,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-07-26T11:30:00Z","2017-07-26T12:00:00Z",83.85966,83.85238,83.87240,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-07-26T12:00:00Z","2017-07-26T12:30:00Z",83.88391,83.87240,83.89242,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-07-26T12:30:00Z","2017-07-26T13:00:00Z",83.90410,83.89242,83.91244,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-07-26T13:00:00Z","2017-07-26T13:30:00Z",83.91250,83.90243,83.92245,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-07-26T13:30:00Z","2017-07-26T14:00:00Z",83.93091,83.92245,83.93246,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-07-26T14:00:00Z","2017-07-26T14:30:00Z",83.95816,83.93246,83.98252,0.00024,180.00000,0.01735,0.00114,0,,,
"2017-07-26T14:30:00Z","2017-07-26T15:00:00Z",83.99002,83.98252,84.00254,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-07-26T15:00:00Z","2017-07-26T15:30:00Z",83.99492,83.99252,84.00254,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-26T15:30:00Z","2017-07-26T16:00:00Z",84.00003,83.99252,84.00254,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-26T16:00:00Z","2017-07-26T16:30:00Z",83.99937,83.99252,84.00254,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-26T16:30:00Z","2017-07-26T17:00:00Z",83.99364,83.99252,84.00254,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-07-26T17:00:00Z","2017-07-26T17:30:00Z",83.99275,83.99252,84.00254,0.00000,180.00000,0.01720,0.00011,0,,,
"2017-07-26T17:30:00Z","2017-07-26T18:00:00Z",83.98974,83.98252,83.99252,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-07-26T18:00:00Z","2017-07-26T18:30:00Z",83.99163,83.98252,83.99252,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-07-26T18:30:00Z","2017-07-26T19:00:00Z",83.99269,83.98252,84.00254,0.00001,180.00000,0.01720,0.00017,0,,,
"2017-07-26T19:00:00Z","2017-07-26T19:30:00Z",83.99164,83.98252,84.00254,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-26T19:30:00Z","2017-07-26T20:00:00Z",83.98235,83.97251,83.99252,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-07-26T20:00:00Z","2017-07-26T20:30:00Z",83.96733,83.95249,83.98252,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-07-26T20:30:00Z","2017-07-26T21:00:00Z",83.94615,83.93246,83.96249,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-07-26T21:00:00Z","2017-07-26T21:30:00Z",83.93096,83.91244,83.94248,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-07-26T21:30:00Z","2017-07-26T22:00:00Z",83.91050,83.89242,83.92245,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-07-26T22:00:00Z","2017-07-26T22:30:00Z",83.91077,83.89242,83.92245,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-07-26T22:30:00Z","2017-07-26T23:00:00Z",83.90393,83.86239,83.91244,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-07-26T23:00:00Z","2017-07-26T23:30:00Z",83.92462,83.90243,83.95249,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-07-26T23:30:00Z","2017-07-27T00:00:00Z",83.93235,83.92245,83.94248,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-07-27T00:00:00Z","2017-07-27T00:30:00Z",83.94298,83.92245,83.96249,0.00013,180.00000,0.01729,0.00087,0,,,
"2017-07-27T00:30:00Z","2017-07-27T01:00:00Z",83.94125,83.92245,83.96249,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-07-27T01:00:00Z","2017-07-27T01:30:00Z",83.97195,83.96249,83.98252,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-27T01:30:00Z","2017-07-27T02:00:00Z",83.98174,83.97251,83.98252,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-07-27T02:00:00Z","2017-07-27T02:30:00Z",83.98485,83.97251,84.01255,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-07-27T02:30:00Z","2017-07-27T03:00:00Z",84.02857,84.01255,84.04258,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-07-27T03:00:00Z","2017-07-27T03:30:00Z",84.04369,84.03257,84.05259,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-07-27T03:30:00Z","2017-07-27T04:00:00Z",84.05971,84.05259,84.06260,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-27T04:00:00Z","2017-07-27T04:30:00Z",84.05648,84.04258,84.07261,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-07-27T04:30:00Z","2017-07-27T05:00:00Z",84.05376,84.04258,84.06260,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-07-27T05:00:00Z","2017-07-27T05:30:00Z",84.05715,84.05259,84.06260,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-27T05:30:00Z","2017-07-27T06:00:00Z",84.05259,84.05259,84.05259,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-07-27T06:00:00Z","2017-07-27T06:30:00Z",84.05120,84.03257,84.06260,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-07-27T06:30:00Z","2017-07-27T07:00:00Z",84.03340,84.03257,84.04258,0.00001,180.00000,0.01720,0.00021,0,,,
"2017-07-27T07:00:00Z","2017-07-27T07:30:00Z",84.02679,84.01255,84.03257,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-07-27T07:30:00Z","2017-07-27T08:00:00Z",84.00654,83.99252,84.01255,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-07-27T08:00:00Z","2017-07-27T08:30:00Z",83.97073,83.95249,83.99252,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-07-27T08:30:00Z","2017-07-27T09:00:00Z",83.95532,83.94248,83.96249,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-07-27T09:00:00Z","2017-07-27T09:30:00Z",83.93930,83.93246,83.94248,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-27T09:30:00Z","2017-07-27T10:00:00Z",83.94070,83.93246,83.95249,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-07-27T10:00:00Z","2017-07-27T10:30:00Z",83.91800,83.90243,83.93246,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-07-27T10:30:00Z","2017-07-27T11:00:00Z",83.90182,83.89242,83.91244,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-07-27T11:00:00Z","2017-07-27T11:30:00Z",83.89748,83.89242,83.90243,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-27T11:30:00Z","2017-07-27T12:00:00Z",83.90215,83.89242,83.91244,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-07-27T12:00:00Z","2017-07-27T12:30:00Z",83.90927,83.89242,83.92245,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-07-27T12:30:00Z","2017-07-27T13:00:00Z",83.94831,83.92245,83.97251,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-07-27T13:00:00Z","2017-07-27T13:30:00Z",83.98352,83.96249,84.00254,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-07-27T13:30:00Z","2017-07-27T14:00:00Z",84.00393,83.99252,84.01255,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-07-27T14:00:00Z","2017-07-27T14:30:00Z",84.02412,84.01255,84.04258,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-07-27T14:30:00Z","2017-07-27T15:00:00Z",84.04553,84.04258,84.06260,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-07-27T15:00:00Z","2017-07-27T15:30:00Z",84.05671,84.05259,84.06260,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-27T15:30:00Z","2017-07-27T16:00:00Z",84.05220,84.04258,84.06260,0.00000,180.00000,0.01720,0.00016,0,,,
"2017-07-27T16:00:00Z","2017-07-27T16:30:00Z",84.03858,84.02256,84.04258,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-07-27T16:30:00Z","2017-07-27T17:00:00Z",84.02251,84.01255,84.02256,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-07-27T17:00:00Z","2017-07-27T17:30:00Z",83.99787,83.98252,84.02256,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-07-27T17:30:00Z","2017-07-27T18:00:00Z",83.95910,83.93246,83.98252,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-07-27T18:00:00Z","2017-07-27T18:30:00Z",83.91656,83.89242,83.94248,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-07-27T18:30:00Z","2017-07-27T19:00:00Z",83.88018,83.85238,83.89242,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-07-27T19:00:00Z","2017-07-27T19:30:00Z",83.83831,83.81233,83.86239,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-07-27T19:30:00Z","2017-07-27T20:00:00Z",83.80805,83.79231,83.82234,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-07-27T20:00:00Z","2017-07-27T20:30:00Z",83.77724,83.75227,83.79231,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-07-27T20:30:00Z","2017-07-27T21:00:00Z",83.73709,83.70222,83.76228,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-07-27T21:00:00Z","2017-07-27T21:30:00Z",83.68492,83.64215,83.71223,0.00052,180.00000,0.01753,0.00169,0,,,
"2017-07-27T21:30:00Z","2017-07-27T22:00:00Z",83.66401,83.64215,83.68220,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-07-27T22:00:00Z","2017-07-27T22:30:00Z",83.67847,83.66218,83.69221,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-07-27T22:30:00Z","2017-07-27T23:00:00Z",83.57992,83.53204,83.65217,0.00123,180.00000,0.01798,0.00261,0,,,
"2017-07-27T23:00:00Z","2017-07-27T23:30:00Z",83.56290,83.54205,83.57208,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-07-27T23:30:00Z","2017-07-28T00:00:00Z",83.57113,83.54205,83.59210,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-07-28T00:00:00Z","2017-07-28T00:30:00Z",83.57175,83.55206,83.58209,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-07-28T00:30:00Z","2017-07-28T01:00:00Z",83.55946,83.55206,83.57208,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-07-28T01:00:00Z","2017-07-28T01:30:00Z",83.56218,83.55206,83.57208,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-07-28T01:30:00Z","2017-07-28T02:00:00Z",83.55656,83.55206,83.56207,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-28T02:00:00Z","2017-07-28T02:30:00Z",83.55601,83.53204,83.57208,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-07-28T02:30:00Z","2017-07-28T03:00:00Z",83.56657,83.55206,83.57208,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-07-28T03:00:00Z","2017-07-28T03:30:00Z",83.55862,83.55206,83.57208,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-07-28T03:30:00Z","2017-07-28T04:00:00Z",83.57058,83.56207,83.57208,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-07-28T04:00:00Z","2017-07-28T04:30:00Z",83.55134,83.53204,83.57208,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-07-28T04:30:00Z","2017-07-28T05:00:00Z",83.53198,83.52203,83.53204,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-07-28T05:00:00Z","2017-07-28T05:30:00Z",83.53510,83.53204,83.54205,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-28T05:30:00Z","2017-07-28T06:00:00Z",83.53710,83.53204,83.54205,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-28T06:00:00Z","2017-07-28T06:30:00Z",83.55912,83.54205,83.56207,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-07-28T06:30:00Z","2017-07-28T07:00:00Z",83.56885,83.56207,83.58209,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-07-28T07:00:00Z","2017-07-28T07:30:00Z",83.58020,83.57208,83.58209,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-07-28T07:30:00Z","2017-07-28T08:00:00Z",83.60350,83.58209,83.61212,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-07-28T08:00:00Z","2017-07-28T08:30:00Z",83.60156,83.59210,83.61212,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-07-28T08:30:00Z","2017-07-28T09:00:00Z",83.61034,83.60211,83.62214,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-07-28T09:00:00Z","2017-07-28T09:30:00Z",83.61946,83.60211,83.63214,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-07-28T09:30:00Z","2017-07-28T10:00:00Z",83.62397,83.62214,83.63214,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-07-28T10:00:00Z","2017-07-28T10:30:00Z",83.61985,83.61212,83.62214,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-07-28T10:30:00Z","2017-07-28T11:00:00Z",83.64316,83.62214,83.65217,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-07-28T11:00:00Z","2017-07-28T11:30:00Z",83.66707,83.65217,83.68220,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-07-28T11:30:00Z","2017-07-28T12:00:00Z",83.69154,83.68220,83.70222,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-07-28T12:00:00Z","2017-07-28T12:30:00Z",83.71184,83.70222,83.73225,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-07-28T12:30:00Z","2017-07-28T13:00:00Z",83.72747,83.71223,83.74226,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-07-28T13:00:00Z","2017-07-28T13:30:00Z",83.74704,83.73225,83.75227,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-07-28T13:30:00Z","2017-07-28T14:00:00Z",83.74593,83.73225,83.75227,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-07-28T14:00:00Z","2017-07-28T14:30:00Z",83.75778,83.75227,83.76228,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-28T14:30:00Z","2017-07-28T15:00:00Z",83.76940,83.76228,83.78230,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-07-28T15:00:00Z","2017-07-28T15:30:00Z",83.77107,83.76228,83.78230,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-07-28T15:30:00Z","2017-07-28T16:00:00Z",83.74404,83.73225,83.76228,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-28T16:00:00Z","2017-07-28T16:30:00Z",83.73926,83.73225,83.74226,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-28T16:30:00Z","2017-07-28T17:00:00Z",83.72730,83.71223,83.73225,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-07-28T17:00:00Z","2017-07-28T17:30:00Z",83.71579,83.70222,83.72224,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-07-28T17:30:00Z","2017-07-28T18:00:00Z",83.68687,83.67218,83.70222,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-07-28T18:00:00Z","2017-07-28T18:30:00Z",83.66117,83.64215,83.67218,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-07-28T18:30:00Z","2017-07-28T19:00:00Z",83.62831,83.61212,83.64215,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-07-28T19:00:00Z","2017-07-28T19:30:00Z",83.60545,83.59210,83.61212,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-07-28T19:30:00Z","2017-07-28T20:00:00Z",83.58671,83.57208,83.59210,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-07-28T20:00:00Z","2017-07-28T20:30:00Z",83.57686,83.57208,83.59210,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-07-28T20:30:00Z","2017-07-28T21:00:00Z",83.54917,83.53204,83.57208,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-07-28T21:00:00Z","2017-07-28T21:30:00Z",83.52119,83.50201,83.53204,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-07-28T21:30:00Z","2017-07-28T22:00:00Z",83.51474,83.50201,83.52203,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-07-28T22:00:00Z","2017-07-28T22:30:00Z",83.51035,83.50201,83.52203,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-07-28T22:30:00Z","2017-07-28T23:00:00Z",83.51413,83.50201,83.52203,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-07-28T23:00:00Z","2017-07-28T23:30:00Z",83.52036,83.50201,83.54205,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-07-28T23:30:00Z","2017-07-29T00:00:00Z",83.52442,83.51202,83.55206,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-07-29T00:00:00Z","2017-07-29T00:30:00Z",83.53665,83.51202,83.55206,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-07-29T00:30:00Z","2017-07-29T01:00:00Z",83.55045,83.53204,83.56207,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-07-29T01:00:00Z","2017-07-29T01:30:00Z",83.57731,83.55206,83.62214,0.00036,180.00000,0.01743,0.00142,0,,,
"2017-07-29T01:30:00Z","2017-07-29T02:00:00Z",83.60512,83.58209,83.63214,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-07-29T02:00:00Z","2017-07-29T02:30:00Z",83.61401,83.59210,83.63214,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-07-29T02:30:00Z","2017-07-29T03:00:00Z",83.64338,83.60211,83.70222,0.00061,180.00000,0.01759,0.00184,0,,,
"2017-07-29T03:00:00Z","2017-07-29T03:30:00Z",83.72869,83.64215,83.77230,0.00105,180.00000,0.01787,0.00242,0,,,
"2017-07-29T03:30:00Z","2017-07-29T04:00:00Z",83.77685,83.73225,83.79231,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-07-29T04:00:00Z","2017-07-29T04:30:00Z",83.79621,83.77230,83.81233,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-07-29T04:30:00Z","2017-07-29T05:00:00Z",83.79543,83.78230,83.81233,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-07-29T05:00:00Z","2017-07-29T05:30:00Z",83.80766,83.79231,83.83236,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-07-29T05:30:00Z","2017-07-29T06:00:00Z",83.85644,83.82234,83.86239,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-07-29T06:00:00Z","2017-07-29T06:30:00Z",83.84242,83.82234,83.86239,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-07-29T06:30:00Z","2017-07-29T07:00:00Z",83.83308,83.82234,83.84237,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-07-29T07:00:00Z","2017-07-29T07:30:00Z",83.80889,83.79231,83.82234,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-07-29T07:30:00Z","2017-07-29T08:00:00Z",83.77563,83.75227,83.79231,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-07-29T08:00:00Z","2017-07-29T08:30:00Z",83.74704,83.72224,83.76228,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-07-29T08:30:00Z","2017-07-29T09:00:00Z",83.73331,83.72224,83.74226,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-07-29T09:00:00Z","2017-07-29T09:30:00Z",83.73225,83.73225,83.73225,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-07-29T09:30:00Z","2017-07-29T10:00:00Z",83.71824,83.70222,83.73225,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-07-29T10:00:00Z","2017-07-29T10:30:00Z",83.69900,83.69221,83.71223,0.00004,180.00000,0.01722,0.00044,0,,,
