startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-01-29T10:00:00Z","2018-01-29T10:30:00Z",84.83504,84.82150,84.85185,0.00007,180.00000,0.01724,0.00060,0,,,
"2018-01-29T10:30:00Z","2018-01-29T11:00:00Z",84.82380,84.82150,84.83161,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-01-29T11:00:00Z","2018-01-29T11:30:00Z",84.81526,84.80126,84.83161,0.00008,180.00000,0.01725,0.00067,0,,,
"2018-01-29T11:30:00Z","2018-01-29T12:00:00Z",84.81070,84.79115,84.82150,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-01-29T12:00:00Z","2018-01-29T12:30:00Z",84.80222,84.78103,84.82150,0.00010,180.00000,0.01727,0.00076,0,,,
"2018-01-29T12:30:00Z","2018-01-29T13:00:00Z",84.77389,84.75068,84.79115,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-01-29T13:00:00Z","2018-01-29T13:30:00Z",84.75759,84.75068,84.76079,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-01-29T13:30:00Z","2018-01-29T14:00:00Z",84.75237,84.74056,84.76079,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-01-29T14:00:00Z","2018-01-29T14:30:00Z",84.74618,84.74056,84.75068,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-29T14:30:00Z","2018-01-29T15:00:00Z",84.75939,84.75068,84.77091,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-01-29T15:00:00Z","2018-01-29T15:30:00Z",84.77507,84.76079,84.79115,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-01-29T15:30:00Z","2018-01-29T16:00:00Z",84.76973,84.74056,84.79115,0.00012,180.00000,0.01728,0.00083,0,,,
"2018-01-29T16:00:00Z","2018-01-29T16:30:00Z",84.74899,84.72033,84.77091,0.00018,180.00000,0.01732,0.00100,0,,,
"2018-01-29T16:30:00Z","2018-01-29T17:00:00Z",84.75399,84.73044,84.77091,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-01-29T17:00:00Z","2018-01-29T17:30:00Z",84.74579,84.72033,84.76079,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-01-29T17:30:00Z","2018-01-29T18:00:00Z",84.71859,84.68998,84.74056,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-01-29T18:00:00Z","2018-01-29T18:30:00Z",84.68897,84.64952,84.72033,0.00031,180.00000,0.01740,0.00132,0,,,
"2018-01-29T18:30:00Z","2018-01-29T19:00:00Z",84.63057,84.60905,84.65963,0.00019,180.00000,0.01732,0.00102,0,,,
"2018-01-29T19:00:00Z","2018-01-29T19:30:00Z",84.57870,84.53824,84.61916,0.00046,180.00000,0.01749,0.00160,0,,,
"2018-01-29T19:30:00Z","2018-01-29T20:00:00Z",84.52283,84.49777,84.53824,0.00015,180.00000,0.01729,0.00090,0,,,
"2018-01-29T20:00:00Z","2018-01-29T20:30:00Z",84.49878,84.47753,84.50788,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-01-29T20:30:00Z","2018-01-29T21:00:00Z",84.46191,84.43707,84.47753,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-01-29T21:00:00Z","2018-01-29T21:30:00Z",84.45517,84.44718,84.46742,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-01-29T21:30:00Z","2018-01-29T22:00:00Z",84.44555,84.43707,84.44718,0.00001,180.00000,0.01721,0.00028,0,,,
"2018-01-29T22:00:00Z","2018-01-29T22:30:00Z",84.44252,84.43707,84.45730,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-01-29T22:30:00Z","2018-01-29T23:00:00Z",84.45472,84.44718,84.46742,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-01-29T23:00:00Z","2018-01-29T23:30:00Z",84.44629,84.43707,84.45730,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-01-29T23:30:00Z","2018-01-30T00:00:00Z",84.45061,84.43707,84.45730,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-01-30T00:00:00Z","2018-01-30T00:30:00Z",84.45005,84.44718,84.45730,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-01-30T00:30:00Z","2018-01-30T01:00:00Z",84.46101,84.44718,84.46742,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-30T01:00:00Z","2018-01-30T01:30:00Z",84.45337,84.44718,84.46742,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-01-30T01:30:00Z","2018-01-30T02:00:00Z",84.45460,84.44718,84.45730,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-01-30T02:00:00Z","2018-01-30T02:30:00Z",84.45376,84.42696,84.46742,0.00014,180.00000,0.01729,0.00090,0,,,
"2018-01-30T02:30:00Z","2018-01-30T03:00:00Z",84.41841,84.40672,84.42696,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-01-30T03:00:00Z","2018-01-30T03:30:00Z",84.38019,84.35614,84.41684,0.00025,180.00000,0.01736,0.00118,0,,,
"2018-01-30T03:30:00Z","2018-01-30T04:00:00Z",84.35120,84.33591,84.36625,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-01-30T04:00:00Z","2018-01-30T04:30:00Z",84.33742,84.32579,84.34602,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-01-30T04:30:00Z","2018-01-30T05:00:00Z",84.31174,84.29544,84.32579,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-01-30T05:00:00Z","2018-01-30T05:30:00Z",84.28404,84.27521,84.29544,0.00005,180.00000,0.01724,0.00055,0,,,
"2018-01-30T05:30:00Z","2018-01-30T06:00:00Z",84.25638,84.24487,84.27521,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-01-30T06:00:00Z","2018-01-30T06:30:00Z",84.22789,84.20440,84.25498,0.00024,180.00000,0.01736,0.00116,0,,,
"2018-01-30T06:30:00Z","2018-01-30T07:00:00Z",84.21733,84.20440,84.22463,0.00004,180.00000,0.01723,0.00050,0,,,
"2018-01-30T07:00:00Z","2018-01-30T07:30:00Z",84.17630,84.12347,84.20440,0.00049,180.00000,0.01751,0.00164,0,,,
"2018-01-30T07:30:00Z","2018-01-30T08:00:00Z",84.09470,84.05266,84.13359,0.00042,180.00000,0.01747,0.00153,0,,,
"2018-01-30T08:00:00Z","2018-01-30T08:30:00Z",83.99809,83.95151,84.05266,0.00073,180.00000,0.01767,0.00202,0,,,
"2018-01-30T08:30:00Z","2018-01-30T09:00:00Z",83.93532,83.91105,83.95151,0.00017,180.00000,0.01731,0.00097,0,,,
"2018-01-30T09:00:00Z","2018-01-30T09:30:00Z",83.89503,83.88070,83.92116,0.00017,180.00000,0.01731,0.00097,0,,,
"2018-01-30T09:30:00Z","2018-01-30T10:00:00Z",83.86120,83.83012,83.89082,0.00026,180.00000,0.01737,0.00120,0,,,
"2018-01-30T10:00:00Z","2018-01-30T10:30:00Z",83.81225,83.78966,83.83012,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-01-30T10:30:00Z","2018-01-30T11:00:00Z",83.79725,83.75931,83.83012,0.00037,180.00000,0.01744,0.00143,0,,,
"2018-01-30T11:00:00Z","2018-01-30T11:30:00Z",83.73448,83.69862,83.76943,0.00044,180.00000,0.01748,0.00157,0,,,
"2018-01-30T11:30:00Z","2018-01-30T12:00:00Z",83.69469,83.67839,83.70874,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-01-30T12:00:00Z","2018-01-30T12:30:00Z",83.66311,83.63794,83.68851,0.00030,180.00000,0.01739,0.00129,0,,,
"2018-01-30T12:30:00Z","2018-01-30T13:00:00Z",83.63203,83.62782,83.63794,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-01-30T13:00:00Z","2018-01-30T13:30:00Z",83.63833,83.60758,83.65816,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-01-30T13:30:00Z","2018-01-30T14:00:00Z",83.58022,83.54690,83.61770,0.00058,180.00000,0.01757,0.00179,0,,,
"2018-01-30T14:00:00Z","2018-01-30T14:30:00Z",83.54167,83.51655,83.56712,0.00014,180.00000,0.01729,0.00090,0,,,
"2018-01-30T14:30:00Z","2018-01-30T15:00:00Z",83.49334,83.45586,83.53678,0.00016,180.00000,0.01730,0.00094,0,,,
"2018-01-30T15:00:00Z","2018-01-30T15:30:00Z",83.50037,83.47609,83.52667,0.00017,180.00000,0.01731,0.00096,0,,,
"2018-01-30T15:30:00Z","2018-01-30T16:00:00Z",83.54729,83.49632,83.58736,0.00057,180.00000,0.01756,0.00177,0,,,
"2018-01-30T16:00:00Z","2018-01-30T16:30:00Z",83.56650,83.55701,83.57724,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-30T16:30:00Z","2018-01-30T17:00:00Z",83.56173,83.54690,83.56712,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-01-30T17:00:00Z","2018-01-30T17:30:00Z",83.52537,83.48621,83.54690,0.00020,180.00000,0.01733,0.00105,0,,,
"2018-01-30T17:30:00Z","2018-01-30T18:00:00Z",83.45176,83.41540,83.50643,0.00045,180.00000,0.01749,0.00159,0,,,
"2018-01-30T18:00:00Z","2018-01-30T18:30:00Z",83.41681,83.37494,83.44575,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-01-30T18:30:00Z","2018-01-30T19:00:00Z",83.36309,83.29402,83.42551,0.00128,180.00000,0.01801,0.00266,0,,,
"2018-01-30T19:00:00Z","2018-01-30T19:30:00Z",83.29582,83.25357,83.31425,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-01-30T19:30:00Z","2018-01-30T20:00:00Z",83.26003,83.23334,83.28391,0.00020,180.00000,0.01733,0.00107,0,,,
"2018-01-30T20:00:00Z","2018-01-30T20:30:00Z",83.20918,83.17265,83.23334,0.00011,180.00000,0.01727,0.00078,0,,,
"2018-01-30T20:30:00Z","2018-01-30T21:00:00Z",83.20771,83.19288,83.21311,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-01-30T21:00:00Z","2018-01-30T21:30:00Z",83.22266,83.19288,83.24345,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-01-30T21:30:00Z","2018-01-30T22:00:00Z",83.22300,83.20300,83.23334,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-01-30T22:00:00Z","2018-01-30T22:30:00Z",83.12905,83.05128,83.20300,0.00161,180.00000,0.01821,0.00299,0,,,
"2018-01-30T22:30:00Z","2018-01-30T23:00:00Z",83.08100,83.01082,83.13220,0.00068,180.00000,0.01764,0.00195,0,,,
"2018-01-30T23:00:00Z","2018-01-30T23:30:00Z",83.10927,83.03105,83.14230,0.00034,180.00000,0.01742,0.00138,0,,,
"2018-01-30T23:30:00Z","2018-01-31T00:00:00Z",83.09702,83.04116,83.13220,0.00021,180.00000,0.01733,0.00107,0,,,
"2018-01-31T00:00:00Z","2018-01-31T00:30:00Z",83.09601,83.08162,83.11196,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-01-31T00:30:00Z","2018-01-31T01:00:00Z",83.08465,83.06139,83.10185,0.00016,180.00000,0.01730,0.00094,0,,,
"2018-01-31T01:00:00Z","2018-01-31T01:30:00Z",83.04768,83.00070,83.08162,0.00053,180.00000,0.01754,0.00172,0,,,
"2018-01-31T01:30:00Z","2018-01-31T02:00:00Z",83.05431,83.02094,83.08162,0.00029,180.00000,0.01739,0.00127,0,,,
"2018-01-31T02:00:00Z","2018-01-31T02:30:00Z",83.03717,83.02094,83.05128,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-01-31T02:30:00Z","2018-01-31T03:00:00Z",83.03481,83.00070,83.06139,0.00027,180.00000,0.01737,0.00121,0,,,
"2018-01-31T03:00:00Z","2018-01-31T03:30:00Z",82.99464,82.94002,83.02094,0.00044,180.00000,0.01748,0.00156,0,,,
"2018-01-31T03:30:00Z","2018-01-31T04:00:00Z",82.96115,82.92991,82.99059,0.00025,180.00000,0.01736,0.00117,0,,,
"2018-01-31T04:00:00Z","2018-01-31T04:30:00Z",83.01509,82.99059,83.04116,0.00028,180.00000,0.01738,0.00126,0,,,
"2018-01-31T04:30:00Z","2018-01-31T05:00:00Z",83.07061,83.04116,83.08162,0.00017,180.00000,0.01731,0.00098,0,,,
"2018-01-31T05:00:00Z","2018-01-31T05:30:00Z",83.07668,83.05128,83.09174,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-01-31T05:30:00Z","2018-01-31T06:00:00Z",83.06499,83.04116,83.08162,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-01-31T06:00:00Z","2018-01-31T06:30:00Z",83.13337,83.08162,83.18276,0.00080,180.00000,0.01771,0.00211,0,,,
"2018-01-31T06:30:00Z","2018-01-31T07:00:00Z",83.20586,83.17265,83.23334,0.00022,180.00000,0.01734,0.00110,0,,,
"2018-01-31T07:00:00Z","2018-01-31T07:30:00Z",83.24182,83.23334,83.25357,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-01-31T07:30:00Z","2018-01-31T08:00:00Z",83.24536,83.23334,83.27380,0.00005,180.00000,0.01723,0.00050,0,,,
"2018-01-31T08:00:00Z","2018-01-31T08:30:00Z",83.26728,83.23334,83.29402,0.00018,180.00000,0.01732,0.00100,0,,,
"2018-01-31T08:30:00Z","2018-01-31T09:00:00Z",83.23530,83.22322,83.24345,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-01-31T09:00:00Z","2018-01-31T09:30:00Z",83.25182,83.22322,83.27380,0.00019,180.00000,0.01732,0.00102,0,,,
"2018-01-31T09:30:00Z","2018-01-31T10:00:00Z",83.26413,83.24345,83.28391,0.00010,180.00000,0.01726,0.00075,0,,,
"2018-01-31T10:00:00Z","2018-01-31T10:30:00Z",83.24306,83.22322,83.26368,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-01-31T10:30:00Z","2018-01-31T11:00:00Z",83.21120,83.18276,83.23334,0.00022,180.00000,0.01734,0.00111,0,,,
"2018-01-31T11:00:00Z","2018-01-31T11:30:00Z",83.16506,83.15242,83.18276,0.00008,180.00000,0.01725,0.00067,0,,,
"2018-01-31T11:30:00Z","2018-01-31T12:00:00Z",83.23306,83.16254,83.26368,0.00099,180.00000,0.01783,0.00234,0,,,
"2018-01-31T12:00:00Z","2018-01-31T12:30:00Z",83.29296,83.26368,83.33448,0.00038,180.00000,0.01745,0.00146,0,,,
"2018-01-31T12:30:00Z","2018-01-31T13:00:00Z",83.33645,83.32437,83.35471,0.00008,180.00000,0.01725,0.00069,0,,,
"2018-01-31T13:00:00Z","2018-01-31T13:30:00Z",83.35938,83.34460,83.38506,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-01-31T13:30:00Z","2018-01-31T14:00:00Z",83.37197,83.36483,83.38506,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-01-31T14:00:00Z","2018-01-31T14:30:00Z",83.35921,83.34460,83.37494,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-01-31T14:30:00Z","2018-01-31T15:00:00Z",83.34556,83.33448,83.35471,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-01-31T15:00:00Z","2018-01-31T15:30:00Z",83.34690,83.33448,83.36483,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-01-31T15:30:00Z","2018-01-31T16:00:00Z",83.33561,83.32437,83.34460,0.00006,180.00000,0.01724,0.00060,0,,,
"2018-01-31T16:00:00Z","2018-01-31T16:30:00Z",83.32161,83.30414,83.33448,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-01-31T16:30:00Z","2018-01-31T17:00:00Z",83.31493,83.30414,83.32437,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-01-31T17:00:00Z","2018-01-31T17:30:00Z",83.31032,83.29402,83.31425,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-31T17:30:00Z","2018-01-31T18:00:00Z",83.29015,83.26368,83.31425,0.00023,180.00000,0.01735,0.00112,0,,,
"2018-01-31T18:00:00Z","2018-01-31T18:30:00Z",83.27133,83.25357,83.28391,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-01-31T18:30:00Z","2018-01-31T19:00:00Z",83.23705,83.21311,83.26368,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-01-31T19:00:00Z","2018-01-31T19:30:00Z",83.20603,83.18276,83.22322,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-01-31T19:30:00Z","2018-01-31T20:00:00Z",83.18074,83.16254,83.19288,0.00005,180.00000,0.01723,0.00050,0,,,
"2018-01-31T20:00:00Z","2018-01-31T20:30:00Z",83.15697,83.14230,83.18276,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-01-31T20:30:00Z","2018-01-31T21:00:00Z",83.15062,83.13220,83.16254,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-31T21:00:00Z","2018-01-31T21:30:00Z",83.16231,83.14230,83.17265,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-01-31T21:30:00Z","2018-01-31T22:00:00Z",83.18445,83.16254,83.21311,0.00015,180.00000,0.01730,0.00091,0,,,
"2018-01-31T22:00:00Z","2018-01-31T22:30:00Z",83.20828,83.17265,83.23334,0.00013,180.00000,0.01729,0.00086,0,,,
"2018-01-31T22:30:00Z","2018-01-31T23:00:00Z",83.24783,83.21311,83.29402,0.00043,180.00000,0.01748,0.00155,0,,,
"2018-01-31T23:00:00Z","2018-01-31T23:30:00Z",83.32150,83.27380,83.35471,0.00058,180.00000,0.01757,0.00179,0,,,
"2018-01-31T23:30:00Z","2018-02-01T00:00:00Z",83.37539,83.33448,83.41540,0.00046,180.00000,0.01749,0.00160,0,,,
