startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-08-29T11:30:00Z","2017-08-29T12:00:00Z",83.78221,83.77230,83.78230,0.00000,112.00000,0.01720,0.00009,1,,,
"2017-08-29T12:00:00Z","2017-08-29T12:30:00Z",83.78825,83.78230,83.80233,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-08-29T12:30:00Z","2017-08-29T13:00:00Z",83.81017,83.80233,83.82234,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-08-29T13:00:00Z","2017-08-29T13:30:00Z",83.83770,83.82234,83.85238,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-08-29T13:30:00Z","2017-08-29T14:00:00Z",83.86010,83.85238,83.86239,0.00002,153.00000,0.01721,0.00034,0,,,
"2017-08-29T14:00:00Z","2017-08-29T14:30:00Z",,,,,,,,1,,,
"2017-08-29T14:30:00Z","2017-08-29T15:00:00Z",,,,,,,,1,,,
"2017-08-29T15:00:00Z","2017-08-29T15:30:00Z",83.87785,83.87240,83.88241,0.00002,158.00000,0.01722,0.00040,0,,,
"2017-08-29T15:30:00Z","2017-08-29T16:00:00Z",83.87451,83.86239,83.88241,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-08-29T16:00:00Z","2017-08-29T16:30:00Z",83.88658,83.87240,83.89242,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-08-29T16:30:00Z","2017-08-29T17:00:00Z",83.89698,83.89242,83.90243,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-29T17:00:00Z","2017-08-29T17:30:00Z",83.88524,83.88241,83.89242,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-29T17:30:00Z","2017-08-29T18:00:00Z",83.87296,83.86239,83.88241,0.00004,180.00000,0.01723,0.00046,0,,,
"2017-08-29T18:00:00Z","2017-08-29T18:30:00Z",83.85772,83.84237,83.86239,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-08-29T18:30:00Z","2017-08-29T19:00:00Z",83.84226,83.83236,83.85238,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-08-29T19:00:00Z","2017-08-29T19:30:00Z",83.83964,83.83236,83.84237,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-08-29T19:30:00Z","2017-08-29T20:00:00Z",83.81934,83.80233,83.83236,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-08-29T20:00:00Z","2017-08-29T20:30:00Z",83.78903,83.77230,83.80233,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-08-29T20:30:00Z","2017-08-29T21:00:00Z",83.77085,83.76228,83.78230,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-08-29T21:00:00Z","2017-08-29T21:30:00Z",83.74371,83.73225,83.76228,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-08-29T21:30:00Z","2017-08-29T22:00:00Z",83.73197,83.72224,83.73225,0.00000,180.00000,0.01720,0.00012,0,,,
"2017-08-29T22:00:00Z","2017-08-29T22:30:00Z",83.73047,83.72224,83.73225,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-08-29T22:30:00Z","2017-08-29T23:00:00Z",83.72341,83.66218,83.74226,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-08-29T23:00:00Z","2017-08-29T23:30:00Z",83.72257,83.70222,83.74226,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-08-29T23:30:00Z","2017-08-30T00:00:00Z",83.72218,83.70222,83.75227,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-08-30T00:00:00Z","2017-08-30T00:30:00Z",83.77541,83.75227,83.79231,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-08-30T00:30:00Z","2017-08-30T01:00:00Z",83.73915,83.72224,83.76228,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-08-30T01:00:00Z","2017-08-30T01:30:00Z",83.72730,83.72224,83.73225,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-30T01:30:00Z","2017-08-30T02:00:00Z",83.75049,83.73225,83.77230,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-08-30T02:00:00Z","2017-08-30T02:30:00Z",83.76167,83.75227,83.76228,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-08-30T02:30:00Z","2017-08-30T03:00:00Z",83.77202,83.76228,83.77230,0.00000,180.00000,0.01720,0.00012,0,,,
"2017-08-30T03:00:00Z","2017-08-30T03:30:00Z",83.78386,83.77230,83.79231,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-08-30T03:30:00Z","2017-08-30T04:00:00Z",83.77891,83.77230,83.78230,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-30T04:00:00Z","2017-08-30T04:30:00Z",83.78536,83.77230,83.80233,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-08-30T04:30:00Z","2017-08-30T05:00:00Z",83.80505,83.79231,83.81233,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-30T05:00:00Z","2017-08-30T05:30:00Z",83.81912,83.81233,83.83236,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-08-30T05:30:00Z","2017-08-30T06:00:00Z",83.82529,83.82234,83.83236,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-30T06:00:00Z","2017-08-30T06:30:00Z",83.81545,83.80233,83.82234,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-08-30T06:30:00Z","2017-08-30T07:00:00Z",83.81066,83.80233,83.81233,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-08-30T07:00:00Z","2017-08-30T07:30:00Z",83.79838,83.78230,83.81233,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-08-30T07:30:00Z","2017-08-30T08:00:00Z",83.76601,83.75227,83.78230,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-08-30T08:00:00Z","2017-08-30T08:30:00Z",83.73848,83.73225,83.75227,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-08-30T08:30:00Z","2017-08-30T09:00:00Z",83.73164,83.72224,83.74226,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-08-30T09:00:00Z","2017-08-30T09:30:00Z",83.71495,83.71223,83.72224,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-08-30T09:30:00Z","2017-08-30T10:00:00Z",83.70350,83.70222,83.71223,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-08-30T10:00:00Z","2017-08-30T10:30:00Z",83.69877,83.69221,83.70222,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-08-30T10:30:00Z","2017-08-30T11:00:00Z",83.70055,83.69221,83.71223,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-08-30T11:00:00Z","2017-08-30T11:30:00Z",83.70278,83.70222,83.71223,0.00001,180.00000,0.01720,0.00017,0,,,
"2017-08-30T11:30:00Z","2017-08-30T12:00:00Z",83.71239,83.71223,83.72224,0.00000,180.00000,0.01720,0.00010,0,,,
"2017-08-30T12:00:00Z","2017-08-30T12:30:00Z",83.73459,83.72224,83.74226,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-08-30T12:30:00Z","2017-08-30T13:00:00Z",83.72880,83.71223,83.74226,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-08-30T13:00:00Z","2017-08-30T13:30:00Z",83.76045,83.74226,83.77230,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-08-30T13:30:00Z","2017-08-30T14:00:00Z",83.78553,83.77230,83.79231,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-08-30T14:00:00Z","2017-08-30T14:30:00Z",83.79782,83.78230,83.81233,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-08-30T14:30:00Z","2017-08-30T15:00:00Z",83.82791,83.81233,83.85238,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-08-30T15:00:00Z","2017-08-30T15:30:00Z",83.86100,83.85238,83.86239,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-08-30T15:30:00Z","2017-08-30T16:00:00Z",83.84760,83.84237,83.85238,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-30T16:00:00Z","2017-08-30T16:30:00Z",83.83748,83.83236,83.84237,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-30T16:30:00Z","2017-08-30T17:00:00Z",83.82969,83.82234,83.83236,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-08-30T17:00:00Z","2017-08-30T17:30:00Z",83.81311,83.80233,83.82234,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-08-30T17:30:00Z","2017-08-30T18:00:00Z",83.79560,83.78230,83.80233,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-30T18:00:00Z","2017-08-30T18:30:00Z",83.77685,83.76228,83.79231,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-08-30T18:30:00Z","2017-08-30T19:00:00Z",83.75794,83.75227,83.76228,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-30T19:00:00Z","2017-08-30T19:30:00Z",83.74315,83.73225,83.75227,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-08-30T19:30:00Z","2017-08-30T20:00:00Z",83.70811,83.68220,83.73225,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-08-30T20:00:00Z","2017-08-30T20:30:00Z",83.67725,83.66218,83.69221,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-08-30T20:30:00Z","2017-08-30T21:00:00Z",83.65645,83.63214,83.67218,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-08-30T21:00:00Z","2017-08-30T21:30:00Z",83.61107,83.59210,83.63214,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-08-30T21:30:00Z","2017-08-30T22:00:00Z",83.61618,83.60211,83.63214,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-08-30T22:00:00Z","2017-08-30T22:30:00Z",83.63331,83.62214,83.66218,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-08-30T22:30:00Z","2017-08-30T23:00:00Z",83.66985,83.65217,83.69221,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-08-30T23:00:00Z","2017-08-30T23:30:00Z",83.62875,83.61212,83.65217,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-08-30T23:30:00Z","2017-08-31T00:00:00Z",83.60278,83.59210,83.61212,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-08-31T00:00:00Z","2017-08-31T00:30:00Z",83.59205,83.58209,83.59210,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-08-31T00:30:00Z","2017-08-31T01:00:00Z",83.60061,83.59210,83.62214,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-08-31T01:00:00Z","2017-08-31T01:30:00Z",83.61435,83.60211,83.62214,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-31T01:30:00Z","2017-08-31T02:00:00Z",83.63214,83.62214,83.65217,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-08-31T02:00:00Z","2017-08-31T02:30:00Z",83.66118,83.64215,83.67218,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-08-31T02:30:00Z","2017-08-31T03:00:00Z",83.69527,83.67218,83.71223,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-08-31T03:00:00Z","2017-08-31T03:30:00Z",83.70606,83.70222,83.71223,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-31T03:30:00Z","2017-08-31T04:00:00Z",83.72469,83.71223,83.73225,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-08-31T04:00:00Z","2017-08-31T04:30:00Z",83.73120,83.72224,83.73225,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-08-31T04:30:00Z","2017-08-31T05:00:00Z",83.72513,83.71223,83.73225,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-31T05:00:00Z","2017-08-31T05:30:00Z",83.71084,83.70222,83.72224,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-08-31T05:30:00Z","2017-08-31T06:00:00Z",83.71112,83.70222,83.72224,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-08-31T06:00:00Z","2017-08-31T06:30:00Z",83.72502,83.72224,83.73225,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-31T06:30:00Z","2017-08-31T07:00:00Z",83.70978,83.70222,83.72224,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-08-31T07:00:00Z","2017-08-31T07:30:00Z",83.69032,83.67218,83.70222,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-08-31T07:30:00Z","2017-08-31T08:00:00Z",83.67747,83.67218,83.68220,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-31T08:00:00Z","2017-08-31T08:30:00Z",83.67069,83.66218,83.68220,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-08-31T08:30:00Z","2017-08-31T09:00:00Z",83.67063,83.66218,83.68220,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-08-31T09:00:00Z","2017-08-31T09:30:00Z",83.65712,83.65217,83.66218,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-31T09:30:00Z","2017-08-31T10:00:00Z",83.65840,83.65217,83.67218,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-08-31T10:00:00Z","2017-08-31T10:30:00Z",83.68442,83.67218,83.69221,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-08-31T10:30:00Z","2017-08-31T11:00:00Z",83.68170,83.67218,83.70222,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-08-31T11:00:00Z","2017-08-31T11:30:00Z",83.68175,83.66218,83.69221,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-08-31T11:30:00Z","2017-08-31T12:00:00Z",83.69243,83.67218,83.71223,0.00011,180.00000,0.01727,0.00076,0,,,
"2017-08-31T12:00:00Z","2017-08-31T12:30:00Z",83.71918,83.71223,83.72224,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-31T12:30:00Z","2017-08-31T13:00:00Z",83.72658,83.71223,83.75227,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-08-31T13:00:00Z","2017-08-31T13:30:00Z",83.75800,83.75227,83.77230,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-08-31T13:30:00Z","2017-08-31T14:00:00Z",83.72730,83.71223,83.75227,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-08-31T14:00:00Z","2017-08-31T14:30:00Z",83.73108,83.71223,83.75227,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-08-31T14:30:00Z","2017-08-31T15:00:00Z",83.73942,83.73225,83.75227,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-08-31T15:00:00Z","2017-08-31T15:30:00Z",83.74209,83.73225,83.75227,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-08-31T15:30:00Z","2017-08-31T16:00:00Z",83.72992,83.72224,83.74226,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-08-31T16:00:00Z","2017-08-31T16:30:00Z",83.73586,83.72224,83.75227,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-08-31T16:30:00Z","2017-08-31T17:00:00Z",83.73664,83.73225,83.74226,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-31T17:00:00Z","2017-08-31T17:30:00Z",83.71468,83.69221,83.73225,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-08-31T17:30:00Z","2017-08-31T18:00:00Z",83.68915,83.67218,83.70222,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-08-31T18:00:00Z","2017-08-31T18:30:00Z",83.66079,83.65217,83.67218,0.00004,180.00000,0.01723,0.00046,0,,,
"2017-08-31T18:30:00Z","2017-08-31T19:00:00Z",83.64938,83.64215,83.65217,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-31T19:00:00Z","2017-08-31T19:30:00Z",83.67308,83.65217,83.70222,0.00029,180.00000,0.01738,0.00126,0,,,
"2017-08-31T19:30:00Z","2017-08-31T20:00:00Z",83.70189,83.68220,83.71223,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-08-31T20:00:00Z","2017-08-31T20:30:00Z",83.65611,83.63214,83.68220,0.00024,180.00000,0.01735,0.00114,0,,,
"2017-08-31T20:30:00Z","2017-08-31T21:00:00Z",83.61162,83.57208,83.63214,0.00033,180.00000,0.01741,0.00135,0,,,
"2017-08-31T21:00:00Z","2017-08-31T21:30:00Z",83.52892,83.50201,83.57208,0.00039,180.00000,0.01745,0.00148,0,,,
"2017-08-31T21:30:00Z","2017-08-31T22:00:00Z",83.50890,83.49199,83.51202,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-31T22:00:00Z","2017-08-31T22:30:00Z",83.50957,83.50201,83.51202,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-08-31T22:30:00Z","2017-08-31T23:00:00Z",83.49906,83.48199,83.51202,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-08-31T23:00:00Z","2017-08-31T23:30:00Z",83.51035,83.50201,83.52203,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-08-31T23:30:00Z","2017-09-01T00:00:00Z",83.50312,83.49199,83.52203,0.00006,180.00000,0.01724,0.00058,0,,,
