startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-02-21T07:00:00Z","2017-02-21T07:30:00Z",83.18879,83.18167,83.21170,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-02-21T07:30:00Z","2017-02-21T08:00:00Z",83.18411,83.17165,83.19168,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-02-21T08:00:00Z","2017-02-21T08:30:00Z",83.17827,83.17165,83.19168,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-02-21T08:30:00Z","2017-02-21T09:00:00Z",83.18973,83.18167,83.20169,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-21T09:00:00Z","2017-02-21T09:30:00Z",83.18645,83.16165,83.20169,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-02-21T09:30:00Z","2017-02-21T10:00:00Z",83.18489,83.17165,83.20169,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-02-21T10:00:00Z","2017-02-21T10:30:00Z",83.19707,83.17165,83.21170,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-02-21T10:30:00Z","2017-02-21T11:00:00Z",83.20464,83.18167,83.22171,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-02-21T11:00:00Z","2017-02-21T11:30:00Z",83.12349,83.02150,83.22171,0.00189,180.00000,0.01838,0.00324,0,,,
"2017-02-21T11:30:00Z","2017-02-21T12:00:00Z",83.08562,82.98146,83.13161,0.00094,180.00000,0.01780,0.00228,0,,,
"2017-02-21T12:00:00Z","2017-02-21T12:30:00Z",83.14724,83.09158,83.17165,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-02-21T12:30:00Z","2017-02-21T13:00:00Z",83.11638,83.05153,83.16165,0.00037,180.00000,0.01744,0.00144,0,,,
"2017-02-21T13:00:00Z","2017-02-21T13:30:00Z",83.13011,83.04152,83.17165,0.00077,180.00000,0.01769,0.00206,0,,,
"2017-02-21T13:30:00Z","2017-02-21T14:00:00Z",83.15041,83.08156,83.18167,0.00044,180.00000,0.01748,0.00155,0,,,
"2017-02-21T14:00:00Z","2017-02-21T14:30:00Z",83.15469,83.10158,83.21170,0.00048,180.00000,0.01751,0.00163,0,,,
"2017-02-21T14:30:00Z","2017-02-21T15:00:00Z",83.18701,83.13161,83.22171,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-02-21T15:00:00Z","2017-02-21T15:30:00Z",83.17199,83.09158,83.24173,0.00107,180.00000,0.01788,0.00244,0,,,
"2017-02-21T15:30:00Z","2017-02-21T16:00:00Z",83.13840,83.05153,83.22171,0.00107,180.00000,0.01788,0.00244,0,,,
"2017-02-21T16:00:00Z","2017-02-21T16:30:00Z",83.12299,83.03151,83.20169,0.00127,180.00000,0.01800,0.00266,0,,,
"2017-02-21T16:30:00Z","2017-02-21T17:00:00Z",83.14602,83.06154,83.23172,0.00104,180.00000,0.01786,0.00240,0,,,
"2017-02-21T17:00:00Z","2017-02-21T17:30:00Z",83.16571,83.06154,83.23172,0.00104,180.00000,0.01786,0.00241,0,,,
"2017-02-21T17:30:00Z","2017-02-21T18:00:00Z",83.16710,83.06154,83.26175,0.00104,180.00000,0.01786,0.00240,0,,,
"2017-02-21T18:00:00Z","2017-02-21T18:30:00Z",83.18067,83.07155,83.26175,0.00109,180.00000,0.01789,0.00246,0,,,
"2017-02-21T18:30:00Z","2017-02-21T19:00:00Z",83.21203,83.13161,83.27177,0.00075,180.00000,0.01768,0.00204,0,,,
"2017-02-21T19:00:00Z","2017-02-21T19:30:00Z",83.18044,83.10158,83.24173,0.00107,180.00000,0.01788,0.00244,0,,,
"2017-02-21T19:30:00Z","2017-02-21T20:00:00Z",83.11866,83.05153,83.18167,0.00075,180.00000,0.01768,0.00205,0,,,
"2017-02-21T20:00:00Z","2017-02-21T20:30:00Z",83.07289,82.99146,83.14162,0.00085,180.00000,0.01774,0.00217,0,,,
"2017-02-21T20:30:00Z","2017-02-21T21:00:00Z",83.03568,82.97145,83.09158,0.00057,180.00000,0.01756,0.00177,0,,,
"2017-02-21T21:00:00Z","2017-02-21T21:30:00Z",83.04714,82.94142,83.11159,0.00114,180.00000,0.01792,0.00252,0,,,
"2017-02-21T21:30:00Z","2017-02-21T22:00:00Z",83.09191,83.04152,83.13161,0.00043,180.00000,0.01748,0.00155,0,,,
"2017-02-21T22:00:00Z","2017-02-21T22:30:00Z",83.10603,83.07155,83.12161,0.00014,180.00000,0.01729,0.00090,0,,,
"2017-02-21T22:30:00Z","2017-02-21T23:00:00Z",83.07333,83.04152,83.11159,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-02-21T23:00:00Z","2017-02-21T23:30:00Z",83.08690,83.06154,83.10158,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-21T23:30:00Z","2017-02-22T00:00:00Z",83.08006,83.07155,83.09158,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-02-22T00:00:00Z","2017-02-22T00:30:00Z",83.05459,83.02150,83.08156,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-02-22T00:30:00Z","2017-02-22T01:00:00Z",83.01332,82.99146,83.03151,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-02-22T01:00:00Z","2017-02-22T01:30:00Z",82.98574,82.97145,83.00148,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-02-22T01:30:00Z","2017-02-22T02:00:00Z",82.97184,82.96143,82.98146,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-02-22T02:00:00Z","2017-02-22T02:30:00Z",82.94920,82.94142,82.97145,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-22T02:30:00Z","2017-02-22T03:00:00Z",82.92195,82.90137,82.94142,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-02-22T03:00:00Z","2017-02-22T03:30:00Z",82.92022,82.89136,82.93140,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-02-22T03:30:00Z","2017-02-22T04:00:00Z",82.89336,82.88135,82.90137,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-02-22T04:00:00Z","2017-02-22T04:30:00Z",82.87484,82.84131,82.90137,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-02-22T04:30:00Z","2017-02-22T05:00:00Z",82.83230,82.79126,82.86133,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-02-22T05:00:00Z","2017-02-22T05:30:00Z",82.80855,82.78124,82.83130,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-02-22T05:30:00Z","2017-02-22T06:00:00Z",82.77880,82.76123,82.80127,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-02-22T06:00:00Z","2017-02-22T06:30:00Z",82.78113,82.77124,82.79126,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-02-22T06:30:00Z","2017-02-22T07:00:00Z",82.77624,82.75121,82.79126,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-22T07:00:00Z","2017-02-22T07:30:00Z",82.76145,82.73120,82.78124,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-02-22T07:30:00Z","2017-02-22T08:00:00Z",82.75961,82.72118,82.78124,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-02-22T08:00:00Z","2017-02-22T08:30:00Z",82.74504,82.71117,82.78124,0.00019,180.00000,0.01732,0.00104,0,,,
"2017-02-22T08:30:00Z","2017-02-22T09:00:00Z",82.82240,82.77124,82.84131,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-02-22T09:00:00Z","2017-02-22T09:30:00Z",82.81228,82.78124,82.83130,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-02-22T09:30:00Z","2017-02-22T10:00:00Z",82.80749,82.78124,82.83130,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-02-22T10:00:00Z","2017-02-22T10:30:00Z",82.81189,82.78124,82.83130,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-02-22T10:30:00Z","2017-02-22T11:00:00Z",82.82774,82.81127,82.84131,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-02-22T11:00:00Z","2017-02-22T11:30:00Z",82.82891,82.80127,82.84131,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-22T11:30:00Z","2017-02-22T12:00:00Z",82.83625,82.82129,82.86133,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-02-22T12:00:00Z","2017-02-22T12:30:00Z",82.84565,82.82129,82.86133,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-02-22T12:30:00Z","2017-02-22T13:00:00Z",82.83764,82.82129,82.86133,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-02-22T13:00:00Z","2017-02-22T13:30:00Z",82.84225,82.82129,82.86133,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-02-22T13:30:00Z","2017-02-22T14:00:00Z",82.83313,82.82129,82.84131,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-02-22T14:00:00Z","2017-02-22T14:30:00Z",82.84926,82.83130,82.87134,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-02-22T14:30:00Z","2017-02-22T15:00:00Z",82.83541,82.81127,82.85132,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-02-22T15:00:00Z","2017-02-22T15:30:00Z",82.85393,82.82129,82.87134,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-02-22T15:30:00Z","2017-02-22T16:00:00Z",82.85755,82.84131,82.87134,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-02-22T16:00:00Z","2017-02-22T16:30:00Z",82.86439,82.85132,82.87134,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-02-22T16:30:00Z","2017-02-22T17:00:00Z",82.85938,82.82129,82.87134,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-22T17:00:00Z","2017-02-22T17:30:00Z",82.82207,82.79126,82.84131,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-02-22T17:30:00Z","2017-02-22T18:00:00Z",82.78786,82.74120,82.82129,0.00033,180.00000,0.01741,0.00135,0,,,
"2017-02-22T18:00:00Z","2017-02-22T18:30:00Z",82.76790,82.71117,82.79126,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-02-22T18:30:00Z","2017-02-22T19:00:00Z",82.75806,82.71117,82.77124,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-02-22T19:00:00Z","2017-02-22T19:30:00Z",82.71206,82.67113,82.75121,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-02-22T19:30:00Z","2017-02-22T20:00:00Z",82.66446,82.64110,82.69115,0.00027,180.00000,0.01738,0.00123,0,,,
"2017-02-22T20:00:00Z","2017-02-22T20:30:00Z",82.62519,82.60105,82.64110,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-02-22T20:30:00Z","2017-02-22T21:00:00Z",82.59099,82.55101,82.61107,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-02-22T21:00:00Z","2017-02-22T21:30:00Z",82.56302,82.54099,82.58104,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-02-22T21:30:00Z","2017-02-22T22:00:00Z",82.52642,82.48093,82.55101,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-02-22T22:00:00Z","2017-02-22T22:30:00Z",82.52147,82.50095,82.53098,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-02-22T22:30:00Z","2017-02-22T23:00:00Z",82.52970,82.51096,82.55101,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-02-22T23:00:00Z","2017-02-22T23:30:00Z",82.56424,82.55101,82.58104,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-02-22T23:30:00Z","2017-02-23T00:00:00Z",82.56485,82.54099,82.60105,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-02-23T00:00:00Z","2017-02-23T00:30:00Z",82.59889,82.58104,82.61107,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-23T00:30:00Z","2017-02-23T01:00:00Z",82.61129,82.58104,82.63108,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-02-23T01:00:00Z","2017-02-23T01:30:00Z",82.61730,82.60105,82.63108,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-02-23T01:30:00Z","2017-02-23T02:00:00Z",82.62569,82.61107,82.64110,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-23T02:00:00Z","2017-02-23T02:30:00Z",82.60017,82.58104,82.63108,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-02-23T02:30:00Z","2017-02-23T03:00:00Z",82.59772,82.58104,82.62108,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-02-23T03:00:00Z","2017-02-23T03:30:00Z",82.58159,82.56101,82.60105,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-02-23T03:30:00Z","2017-02-23T04:00:00Z",82.55773,82.53098,82.60105,0.00061,180.00000,0.01759,0.00184,0,,,
"2017-02-23T04:00:00Z","2017-02-23T04:30:00Z",82.54811,82.53098,82.56101,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-02-23T04:30:00Z","2017-02-23T05:00:00Z",82.51319,82.49094,82.53098,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-02-23T05:00:00Z","2017-02-23T05:30:00Z",82.51035,82.50095,82.52098,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-02-23T05:30:00Z","2017-02-23T06:00:00Z",82.50045,82.49094,82.51096,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-02-23T06:00:00Z","2017-02-23T06:30:00Z",82.49455,82.46091,82.51096,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-02-23T06:30:00Z","2017-02-23T07:00:00Z",82.43928,82.43088,82.46091,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-02-23T07:00:00Z","2017-02-23T07:30:00Z",82.40680,82.38082,82.43088,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-02-23T07:30:00Z","2017-02-23T08:00:00Z",82.36420,82.34079,82.38082,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-02-23T08:00:00Z","2017-02-23T08:30:00Z",82.35380,82.34079,82.37082,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-02-23T08:30:00Z","2017-02-23T09:00:00Z",82.35791,82.33077,82.38082,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-02-23T09:00:00Z","2017-02-23T09:30:00Z",82.30558,82.27071,82.34079,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-02-23T09:30:00Z","2017-02-23T10:00:00Z",82.26304,82.22066,82.29073,0.00022,180.00000,0.01734,0.00112,0,,,
"2017-02-23T10:00:00Z","2017-02-23T10:30:00Z",82.22772,82.22066,82.24068,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-02-23T10:30:00Z","2017-02-23T11:00:00Z",82.20698,82.19063,82.23067,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-02-23T11:00:00Z","2017-02-23T11:30:00Z",82.18751,82.17060,82.20064,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-02-23T11:30:00Z","2017-02-23T12:00:00Z",82.14080,82.11054,82.17060,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-02-23T12:00:00Z","2017-02-23T12:30:00Z",82.09564,82.06049,82.13056,0.00034,180.00000,0.01742,0.00136,0,,,
"2017-02-23T12:30:00Z","2017-02-23T13:00:00Z",82.06238,82.04047,82.09053,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-02-23T13:00:00Z","2017-02-23T13:30:00Z",82.02712,81.99042,82.05048,0.00031,180.00000,0.01740,0.00130,0,,,
"2017-02-23T13:30:00Z","2017-02-23T14:00:00Z",81.99203,81.96039,82.02045,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-02-23T14:00:00Z","2017-02-23T14:30:00Z",81.98558,81.96039,82.00043,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-23T14:30:00Z","2017-02-23T15:00:00Z",81.96539,81.94037,81.99042,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-02-23T15:00:00Z","2017-02-23T15:30:00Z",81.93636,81.90033,81.96039,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-02-23T15:30:00Z","2017-02-23T16:00:00Z",81.90261,81.88030,81.92034,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-02-23T16:00:00Z","2017-02-23T16:30:00Z",81.91072,81.88030,81.94037,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-02-23T16:30:00Z","2017-02-23T17:00:00Z",81.95555,81.92034,81.97040,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-02-23T17:00:00Z","2017-02-23T17:30:00Z",81.95711,81.93036,81.98041,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-02-23T17:30:00Z","2017-02-23T18:00:00Z",81.96345,81.95038,81.98041,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-02-23T18:00:00Z","2017-02-23T18:30:00Z",81.98280,81.97040,81.99042,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-02-23T18:30:00Z","2017-02-23T19:00:00Z",81.98930,81.98041,82.00043,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-02-23T19:00:00Z","2017-02-23T19:30:00Z",81.99053,81.98041,82.00043,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-02-23T19:30:00Z","2017-02-23T20:00:00Z",82.00810,81.98041,82.03046,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-02-23T20:00:00Z","2017-02-23T20:30:00Z",82.04942,82.02045,82.07050,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-02-23T20:30:00Z","2017-02-23T21:00:00Z",82.07806,82.05048,82.11054,0.00016,180.00000,0.01731,0.00096,0,,,
"2017-02-23T21:00:00Z","2017-02-23T21:30:00Z",82.11705,82.08051,82.14057,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-02-23T21:30:00Z","2017-02-23T22:00:00Z",82.15987,82.13056,82.18062,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-02-23T22:00:00Z","2017-02-23T22:30:00Z",82.20320,82.16060,82.24068,0.00040,180.00000,0.01746,0.00149,0,,,
"2017-02-23T22:30:00Z","2017-02-23T23:00:00Z",82.27933,82.22066,82.33077,0.00075,180.00000,0.01768,0.00204,0,,,
"2017-02-23T23:00:00Z","2017-02-23T23:30:00Z",82.35763,82.30074,82.39083,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-02-23T23:30:00Z","2017-02-24T00:00:00Z",82.40913,82.38082,82.43088,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-02-24T00:00:00Z","2017-02-24T00:30:00Z",82.45657,82.43088,82.48093,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-02-24T00:30:00Z","2017-02-24T01:00:00Z",82.50768,82.47092,82.53098,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-02-24T01:00:00Z","2017-02-24T01:30:00Z",82.57208,82.52098,82.61107,0.00092,180.00000,0.01779,0.00227,0,,,
"2017-02-24T01:30:00Z","2017-02-24T02:00:00Z",82.61413,82.60105,82.63108,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-02-24T02:00:00Z","2017-02-24T02:30:00Z",82.63604,82.62108,82.65111,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-02-24T02:30:00Z","2017-02-24T03:00:00Z",82.67146,82.65111,82.69115,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-02-24T03:00:00Z","2017-02-24T03:30:00Z",82.69477,82.68114,82.70117,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-02-24T03:30:00Z","2017-02-24T04:00:00Z",82.71551,82.70117,82.72118,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-02-24T04:00:00Z","2017-02-24T04:30:00Z",82.72168,82.71117,82.73120,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-02-24T04:30:00Z","2017-02-24T05:00:00Z",82.73976,82.73120,82.75121,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-02-24T05:00:00Z","2017-02-24T05:30:00Z",82.74126,82.74120,82.75121,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-02-24T05:30:00Z","2017-02-24T06:00:00Z",82.73614,82.73120,82.74120,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-24T06:00:00Z","2017-02-24T06:30:00Z",82.72580,82.72118,82.73120,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-24T06:30:00Z","2017-02-24T07:00:00Z",82.72719,82.72118,82.74120,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-02-24T07:00:00Z","2017-02-24T07:30:00Z",82.74821,82.74120,82.75121,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-02-24T07:30:00Z","2017-02-24T08:00:00Z",82.74343,82.74120,82.75121,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-02-24T08:00:00Z","2017-02-24T08:30:00Z",82.73914,82.73120,82.74120,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-02-24T08:30:00Z","2017-02-24T09:00:00Z",82.73503,82.73120,82.74120,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-24T09:00:00Z","2017-02-24T09:30:00Z",82.73625,82.73120,82.74120,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-24T09:30:00Z","2017-02-24T10:00:00Z",82.74026,82.73120,82.75121,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-02-24T10:00:00Z","2017-02-24T10:30:00Z",82.74760,82.74120,82.75121,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-24T10:30:00Z","2017-02-24T11:00:00Z",82.74432,82.74120,82.75121,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-02-24T11:00:00Z","2017-02-24T11:30:00Z",82.76006,82.75121,82.76123,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-02-24T11:30:00Z","2017-02-24T12:00:00Z",82.77296,82.76123,82.79126,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-02-24T12:00:00Z","2017-02-24T12:30:00Z",82.80688,82.79126,82.82129,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-02-24T12:30:00Z","2017-02-24T13:00:00Z",82.82913,82.82129,82.83130,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-02-24T13:00:00Z","2017-02-24T13:30:00Z",82.84542,82.83130,82.86133,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-02-24T13:30:00Z","2017-02-24T14:00:00Z",82.87229,82.86133,82.89136,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-02-24T14:00:00Z","2017-02-24T14:30:00Z",82.91589,82.89136,82.93140,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-02-24T14:30:00Z","2017-02-24T15:00:00Z",82.95309,82.93140,82.97145,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-02-24T15:00:00Z","2017-02-24T15:30:00Z",82.98718,82.97145,83.00148,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-02-24T15:30:00Z","2017-02-24T16:00:00Z",83.02211,83.00148,83.03151,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-02-24T16:00:00Z","2017-02-24T16:30:00Z",83.04725,83.03151,83.06154,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-02-24T16:30:00Z","2017-02-24T17:00:00Z",83.06793,83.06154,83.07155,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-24T17:00:00Z","2017-02-24T17:30:00Z",83.07878,83.07155,83.09158,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-02-24T17:30:00Z","2017-02-24T18:00:00Z",83.09158,83.09158,83.09158,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-02-24T18:00:00Z","2017-02-24T18:30:00Z",83.09141,83.08156,83.09158,0.00000,180.00000,0.01720,0.00010,0,,,
"2017-02-24T18:30:00Z","2017-02-24T19:00:00Z",83.09158,83.09158,83.09158,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-02-24T19:00:00Z","2017-02-24T19:30:00Z",83.08201,83.07155,83.09158,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-02-24T19:30:00Z","2017-02-24T20:00:00Z",83.06983,83.06154,83.07155,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-02-24T20:00:00Z","2017-02-24T20:30:00Z",83.06154,83.06154,83.06154,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-02-24T20:30:00Z","2017-02-24T21:00:00Z",83.06465,83.06154,83.07155,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-02-24T21:00:00Z","2017-02-24T21:30:00Z",83.06843,83.06154,83.07155,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-02-24T21:30:00Z","2017-02-24T22:00:00Z",83.08407,83.07155,83.09158,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-02-24T22:00:00Z","2017-02-24T22:30:00Z",83.09591,83.09158,83.11159,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-02-24T22:30:00Z","2017-02-24T23:00:00Z",83.11838,83.11159,83.12161,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-02-24T23:00:00Z","2017-02-24T23:30:00Z",83.12644,83.12161,83.14162,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-02-24T23:30:00Z","2017-02-25T00:00:00Z",83.14724,83.14162,83.16165,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-25T00:00:00Z","2017-02-25T00:30:00Z",83.17271,83.16165,83.18167,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-02-25T00:30:00Z","2017-02-25T01:00:00Z",83.19001,83.18167,83.20169,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-02-25T01:00:00Z","2017-02-25T01:30:00Z",83.20714,83.20169,83.21170,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-25T01:30:00Z","2017-02-25T02:00:00Z",83.22266,83.21170,83.23172,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-02-25T02:00:00Z","2017-02-25T02:30:00Z",83.22355,83.22171,83.23172,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-02-25T02:30:00Z","2017-02-25T03:00:00Z",83.23144,83.22171,83.24173,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-02-25T03:00:00Z","2017-02-25T03:30:00Z",83.24646,83.24173,83.25174,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-25T03:30:00Z","2017-02-25T04:00:00Z",83.25563,83.25174,83.26175,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-25T04:00:00Z","2017-02-25T04:30:00Z",83.25686,83.25174,83.26175,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-25T04:30:00Z","2017-02-25T05:00:00Z",83.25096,83.24173,83.26175,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-25T05:00:00Z","2017-02-25T05:30:00Z",83.24362,83.24173,83.25174,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-02-25T05:30:00Z","2017-02-25T06:00:00Z",83.23472,83.23172,83.24173,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-02-25T06:00:00Z","2017-02-25T06:30:00Z",83.22115,83.21170,83.23172,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-25T06:30:00Z","2017-02-25T07:00:00Z",83.20458,83.19168,83.21170,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-02-25T07:00:00Z","2017-02-25T07:30:00Z",83.18656,83.17165,83.20169,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-02-25T07:30:00Z","2017-02-25T08:00:00Z",83.16026,83.14162,83.17165,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-02-25T08:00:00Z","2017-02-25T08:30:00Z",83.13000,83.11159,83.14162,0.00007,180.00000,0.01724,0.00061,0,,,
