startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-11-29T13:00:00Z","2017-11-29T13:30:00Z",83.20604,83.17999,83.22998,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-11-29T13:30:00Z","2017-11-29T14:00:00Z",83.20531,83.18999,83.22998,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-11-29T14:00:00Z","2017-11-29T14:30:00Z",83.19770,83.17999,83.20998,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-11-29T14:30:00Z","2017-11-29T15:00:00Z",83.22087,83.19998,83.23998,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-11-29T15:00:00Z","2017-11-29T15:30:00Z",83.21409,83.19998,83.23998,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-11-29T15:30:00Z","2017-11-29T16:00:00Z",83.22954,83.20998,83.24998,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-11-29T16:00:00Z","2017-11-29T16:30:00Z",83.23631,83.20998,83.24998,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-11-29T16:30:00Z","2017-11-29T17:00:00Z",83.24320,83.22998,83.24998,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-11-29T17:00:00Z","2017-11-29T17:30:00Z",83.25203,83.23998,83.25998,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-11-29T17:30:00Z","2017-11-29T18:00:00Z",83.23737,83.21998,83.25998,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-11-29T18:00:00Z","2017-11-29T18:30:00Z",83.21309,83.18999,83.22998,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-11-29T18:30:00Z","2017-11-29T19:00:00Z",83.23365,83.21998,83.24998,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-11-29T19:00:00Z","2017-11-29T19:30:00Z",83.22276,83.20998,83.22998,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-11-29T19:30:00Z","2017-11-29T20:00:00Z",83.24142,83.22998,83.25998,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-11-29T20:00:00Z","2017-11-29T20:30:00Z",83.22348,83.20998,83.23998,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-11-29T20:30:00Z","2017-11-29T21:00:00Z",83.24209,83.21998,83.26997,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-11-29T21:00:00Z","2017-11-29T21:30:00Z",83.29575,83.26997,83.31997,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-11-29T21:30:00Z","2017-11-29T22:00:00Z",83.34441,83.31997,83.36996,0.00029,180.00000,0.01739,0.00128,0,,,
"2017-11-29T22:00:00Z","2017-11-29T22:30:00Z",83.37385,83.31997,83.39995,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-11-29T22:30:00Z","2017-11-29T23:00:00Z",83.38740,83.34996,83.40996,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-11-29T23:00:00Z","2017-11-29T23:30:00Z",83.44367,83.39995,83.46994,0.00031,180.00000,0.01740,0.00132,0,,,
"2017-11-29T23:30:00Z","2017-11-30T00:00:00Z",83.47994,83.42995,83.54993,0.00094,180.00000,0.01780,0.00228,0,,,
"2017-11-30T00:00:00Z","2017-11-30T00:30:00Z",83.58826,83.54993,83.60992,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-11-30T00:30:00Z","2017-11-30T01:00:00Z",83.63997,83.59992,83.68991,0.00088,180.00000,0.01776,0.00221,0,,,
"2017-11-30T01:00:00Z","2017-11-30T01:30:00Z",83.68591,83.66991,83.69991,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-11-30T01:30:00Z","2017-11-30T02:00:00Z",83.69674,83.66991,83.72991,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-11-30T02:00:00Z","2017-11-30T02:30:00Z",83.73646,83.71991,83.74990,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-11-30T02:30:00Z","2017-11-30T03:00:00Z",83.76112,83.72991,83.81989,0.00067,180.00000,0.01763,0.00193,0,,,
"2017-11-30T03:00:00Z","2017-11-30T03:30:00Z",83.84861,83.81989,83.86988,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-11-30T03:30:00Z","2017-11-30T04:00:00Z",83.89971,83.85988,83.93987,0.00044,180.00000,0.01748,0.00157,0,,,
"2017-11-30T04:00:00Z","2017-11-30T04:30:00Z",83.96887,83.93987,83.98986,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-11-30T04:30:00Z","2017-11-30T05:00:00Z",84.01042,83.97987,84.02986,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-11-30T05:00:00Z","2017-11-30T05:30:00Z",84.01491,83.97987,84.02986,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-11-30T05:30:00Z","2017-11-30T06:00:00Z",84.05697,84.02986,84.06985,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-11-30T06:00:00Z","2017-11-30T06:30:00Z",84.08024,84.06985,84.08984,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-11-30T06:30:00Z","2017-11-30T07:00:00Z",84.09307,84.07985,84.09985,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-11-30T07:00:00Z","2017-11-30T07:30:00Z",84.11007,84.08984,84.12984,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-11-30T07:30:00Z","2017-11-30T08:00:00Z",84.10473,84.08984,84.11985,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-11-30T08:00:00Z","2017-11-30T08:30:00Z",84.10779,84.08984,84.11985,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-11-30T08:30:00Z","2017-11-30T09:00:00Z",84.10996,84.09985,84.11985,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-11-30T09:00:00Z","2017-11-30T09:30:00Z",84.10179,84.08984,84.10985,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-11-30T09:30:00Z","2017-11-30T10:00:00Z",84.09813,84.07985,84.10985,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-11-30T10:00:00Z","2017-11-30T10:30:00Z",84.07446,84.05985,84.07985,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-11-30T10:30:00Z","2017-11-30T11:00:00Z",84.05130,84.03986,84.06985,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-11-30T11:00:00Z","2017-11-30T11:30:00Z",84.03541,84.02986,84.03986,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-30T11:30:00Z","2017-11-30T12:00:00Z",83.99359,83.96987,84.02986,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-11-30T12:00:00Z","2017-11-30T12:30:00Z",83.96398,83.94987,83.96987,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-11-30T12:30:00Z","2017-11-30T13:00:00Z",83.94820,83.93987,83.95987,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-11-30T13:00:00Z","2017-11-30T13:30:00Z",83.93760,83.92987,83.93987,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-11-30T13:30:00Z","2017-11-30T14:00:00Z",83.91693,83.88988,83.92987,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-11-30T14:00:00Z","2017-11-30T14:30:00Z",83.87383,83.85988,83.89988,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-11-30T14:30:00Z","2017-11-30T15:00:00Z",83.85988,83.85988,83.85988,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-11-30T15:00:00Z","2017-11-30T15:30:00Z",83.84727,83.83988,83.85988,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-11-30T15:30:00Z","2017-11-30T16:00:00Z",83.82917,83.80989,83.83988,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-11-30T16:00:00Z","2017-11-30T16:30:00Z",83.80328,83.78990,83.81989,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-11-30T16:30:00Z","2017-11-30T17:00:00Z",83.78267,83.75990,83.78990,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-11-30T17:00:00Z","2017-11-30T17:30:00Z",83.74746,83.72991,83.76989,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-11-30T17:30:00Z","2017-11-30T18:00:00Z",83.69613,83.65992,83.72991,0.00043,180.00000,0.01747,0.00154,0,,,
"2017-11-30T18:00:00Z","2017-11-30T18:30:00Z",83.62870,83.59992,83.65992,0.00031,180.00000,0.01740,0.00132,0,,,
"2017-11-30T18:30:00Z","2017-11-30T19:00:00Z",83.57854,83.55993,83.59992,0.00019,180.00000,0.01732,0.00104,0,,,
"2017-11-30T19:00:00Z","2017-11-30T19:30:00Z",83.53577,83.51993,83.55993,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-11-30T19:30:00Z","2017-11-30T20:00:00Z",83.49261,83.46994,83.51993,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-11-30T20:00:00Z","2017-11-30T20:30:00Z",83.43395,83.40996,83.46994,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-11-30T20:30:00Z","2017-11-30T21:00:00Z",83.39412,83.38995,83.40996,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-11-30T21:00:00Z","2017-11-30T21:30:00Z",83.37346,83.35996,83.38995,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-11-30T21:30:00Z","2017-11-30T22:00:00Z",83.35752,83.34996,83.35996,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-11-30T22:00:00Z","2017-11-30T22:30:00Z",83.34996,83.34996,83.34996,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-11-30T22:30:00Z","2017-11-30T23:00:00Z",83.35285,83.34996,83.35996,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-11-30T23:00:00Z","2017-11-30T23:30:00Z",83.34818,83.33996,83.35996,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-11-30T23:30:00Z","2017-12-01T00:00:00Z",83.33952,83.32997,83.34996,0.00004,180.00000,0.01723,0.00048,0,,,
