startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2014-09-29T10:00:00Z","2014-09-29T10:30:00Z",83.28682,83.27831,83.30130,0.00003,180.00000,0.01722,0.00037,0,,,
"2014-09-29T10:30:00Z","2014-09-29T11:00:00Z",83.28275,83.26630,83.31431,0.00018,178.00000,0.01732,0.00101,0,,,
"2014-09-29T11:00:00Z","2014-09-29T11:30:00Z",83.33691,83.31431,83.37632,0.00052,180.00000,0.01754,0.00171,0,,,
"2014-09-29T11:30:00Z","2014-09-29T12:00:00Z",83.34422,83.30931,83.39932,0.00112,180.00000,0.01791,0.00249,0,,,
"2014-09-29T12:00:00Z","2014-09-29T12:30:00Z",83.26945,83.25330,83.30931,0.00024,180.00000,0.01736,0.00117,0,,,
"2014-09-29T12:30:00Z","2014-09-29T13:00:00Z",83.26980,83.26030,83.28530,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-09-29T13:00:00Z","2014-09-29T13:30:00Z",83.29952,83.28130,83.31431,0.00010,180.00000,0.01727,0.00075,0,,,
"2014-09-29T13:30:00Z","2014-09-29T14:00:00Z",83.31618,83.29231,83.34331,0.00025,180.00000,0.01736,0.00119,0,,,
"2014-09-29T14:00:00Z","2014-09-29T14:30:00Z",83.34250,83.33332,83.35032,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-09-29T14:30:00Z","2014-09-29T15:00:00Z",83.33645,83.32531,83.34932,0.00005,179.00000,0.01723,0.00053,0,,,
"2014-09-29T15:00:00Z","2014-09-29T15:30:00Z",83.34440,83.32931,83.36432,0.00009,180.00000,0.01726,0.00069,0,,,
"2014-09-29T15:30:00Z","2014-09-29T16:00:00Z",83.34464,83.33332,83.36332,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-09-29T16:00:00Z","2014-09-29T16:30:00Z",83.34393,83.33432,83.35532,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-09-29T16:30:00Z","2014-09-29T17:00:00Z",83.32259,83.30430,83.34531,0.00019,180.00000,0.01732,0.00103,0,,,
"2014-09-29T17:00:00Z","2014-09-29T17:30:00Z",83.29891,83.28730,83.30731,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-09-29T17:30:00Z","2014-09-29T18:00:00Z",83.27178,83.25530,83.28730,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-09-29T18:00:00Z","2014-09-29T18:30:00Z",83.22796,83.19128,83.26130,0.00039,180.00000,0.01745,0.00147,0,,,
"2014-09-29T18:30:00Z","2014-09-29T19:00:00Z",83.17081,83.12928,83.19829,0.00041,180.00000,0.01746,0.00151,0,,,
"2014-09-29T19:00:00Z","2014-09-29T19:30:00Z",83.11455,83.08827,83.14128,0.00027,180.00000,0.01737,0.00122,0,,,
"2014-09-29T19:30:00Z","2014-09-29T20:00:00Z",83.03160,82.97625,83.09027,0.00130,180.00000,0.01802,0.00269,0,,,
"2014-09-29T20:00:00Z","2014-09-29T20:30:00Z",82.95495,82.92724,82.98125,0.00019,179.00000,0.01732,0.00102,0,,,
"2014-09-29T20:30:00Z","2014-09-29T21:00:00Z",82.90866,82.87023,82.93924,0.00029,179.00000,0.01739,0.00127,0,,,
"2014-09-29T21:00:00Z","2014-09-29T21:30:00Z",82.86236,82.83522,82.89123,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-09-29T21:30:00Z","2014-09-29T22:00:00Z",82.83879,82.82622,82.84622,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-09-29T22:00:00Z","2014-09-29T22:30:00Z",82.89225,82.84622,82.92624,0.00055,180.00000,0.01755,0.00175,0,,,
"2014-09-29T22:30:00Z","2014-09-29T23:00:00Z",82.90569,82.85422,82.93424,0.00051,180.00000,0.01753,0.00169,0,,,
"2014-09-29T23:00:00Z","2014-09-29T23:30:00Z",82.84652,82.82622,82.87023,0.00020,180.00000,0.01733,0.00107,0,,,
"2014-09-29T23:30:00Z","2014-09-30T00:00:00Z",82.79952,82.72820,82.83522,0.00108,180.00000,0.01788,0.00245,0,,,
"2014-09-30T00:00:00Z","2014-09-30T00:30:00Z",82.67101,82.60118,82.72720,0.00181,180.00000,0.01833,0.00317,0,,,
"2014-09-30T00:30:00Z","2014-09-30T01:00:00Z",82.73465,82.71220,82.75121,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-09-30T01:00:00Z","2014-09-30T01:30:00Z",82.72544,82.69119,82.75421,0.00024,178.00000,0.01736,0.00116,0,,,
"2014-09-30T01:30:00Z","2014-09-30T02:00:00Z",82.73187,82.68919,82.75021,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-09-30T02:00:00Z","2014-09-30T02:30:00Z",82.74191,82.70120,82.77221,0.00023,180.00000,0.01735,0.00112,0,,,
"2014-09-30T02:30:00Z","2014-09-30T03:00:00Z",82.79909,82.76921,82.83022,0.00031,180.00000,0.01740,0.00131,0,,,
"2014-09-30T03:00:00Z","2014-09-30T03:30:00Z",82.72727,82.68719,82.78521,0.00083,180.00000,0.01773,0.00214,0,,,
"2014-09-30T03:30:00Z","2014-09-30T04:00:00Z",82.72646,82.71020,82.74120,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-09-30T04:00:00Z","2014-09-30T04:30:00Z",82.75023,82.72620,82.77121,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-09-30T04:30:00Z","2014-09-30T05:00:00Z",82.80777,82.77021,82.82522,0.00022,180.00000,0.01734,0.00111,0,,,
"2014-09-30T05:00:00Z","2014-09-30T05:30:00Z",82.80624,82.79521,82.81721,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-09-30T05:30:00Z","2014-09-30T06:00:00Z",82.77047,82.74220,82.79921,0.00041,180.00000,0.01746,0.00150,0,,,
"2014-09-30T06:00:00Z","2014-09-30T06:30:00Z",82.71341,82.68219,82.74620,0.00031,180.00000,0.01740,0.00132,0,,,
"2014-09-30T06:30:00Z","2014-09-30T07:00:00Z",82.66099,82.64219,82.68120,0.00011,180.00000,0.01727,0.00078,0,,,
"2014-09-30T07:00:00Z","2014-09-30T07:30:00Z",82.62575,82.60518,82.64818,0.00009,180.00000,0.01726,0.00072,0,,,
"2014-09-30T07:30:00Z","2014-09-30T08:00:00Z",82.62593,82.61218,82.63518,0.00002,180.00000,0.01722,0.00036,0,,,
"2014-09-30T08:00:00Z","2014-09-30T08:30:00Z",82.61928,82.60918,82.62618,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-09-30T08:30:00Z","2014-09-30T09:00:00Z",82.62095,82.60918,82.62918,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-09-30T09:00:00Z","2014-09-30T09:30:00Z",82.62564,82.61818,82.63218,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-09-30T09:30:00Z","2014-09-30T10:00:00Z",82.63092,82.62018,82.63819,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-30T10:00:00Z","2014-09-30T10:30:00Z",82.63568,82.62519,82.65319,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-09-30T10:30:00Z","2014-09-30T11:00:00Z",82.64505,82.63518,82.65219,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-09-30T11:00:00Z","2014-09-30T11:30:00Z",82.65028,82.63819,82.66119,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-09-30T11:30:00Z","2014-09-30T12:00:00Z",82.67215,82.65819,82.68120,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-09-30T12:00:00Z","2014-09-30T12:30:00Z",82.68244,82.67219,82.68919,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-30T12:30:00Z","2014-09-30T13:00:00Z",82.68428,82.67119,82.70020,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-09-30T13:00:00Z","2014-09-30T13:30:00Z",82.70069,82.69420,82.71520,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-09-30T13:30:00Z","2014-09-30T14:00:00Z",82.73335,82.71520,82.74520,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-09-30T14:00:00Z","2014-09-30T14:30:00Z",82.75278,82.74420,82.76421,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-09-30T14:30:00Z","2014-09-30T15:00:00Z",82.77301,82.76120,82.78121,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-09-30T15:00:00Z","2014-09-30T15:30:00Z",82.77274,82.76721,82.77821,0.00001,178.00000,0.01720,0.00019,0,,,
"2014-09-30T15:30:00Z","2014-09-30T16:00:00Z",82.78068,82.77121,82.78921,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-09-30T16:00:00Z","2014-09-30T16:30:00Z",82.77759,82.75521,82.78821,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-09-30T16:30:00Z","2014-09-30T17:00:00Z",82.73325,82.65719,82.78121,0.00077,180.00000,0.01769,0.00207,0,,,
"2014-09-30T17:00:00Z","2014-09-30T17:30:00Z",82.70626,82.64918,82.73820,0.00036,180.00000,0.01743,0.00141,0,,,
"2014-09-30T17:30:00Z","2014-09-30T18:00:00Z",82.69636,82.63618,82.73020,0.00030,180.00000,0.01740,0.00130,0,,,
"2014-09-30T18:00:00Z","2014-09-30T18:30:00Z",82.67868,82.60318,82.71920,0.00050,180.00000,0.01752,0.00166,0,,,
"2014-09-30T18:30:00Z","2014-09-30T19:00:00Z",82.68095,82.64918,82.70820,0.00015,180.00000,0.01730,0.00092,0,,,
"2014-09-30T19:00:00Z","2014-09-30T19:30:00Z",82.67131,82.62618,82.69520,0.00015,180.00000,0.01730,0.00091,0,,,
"2014-09-30T19:30:00Z","2014-09-30T20:00:00Z",82.63767,82.61018,82.67119,0.00015,180.00000,0.01729,0.00090,0,,,
"2014-09-30T20:00:00Z","2014-09-30T20:30:00Z",82.62276,82.59517,82.64619,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-09-30T20:30:00Z","2014-09-30T21:00:00Z",82.59550,82.56117,82.62718,0.00015,180.00000,0.01729,0.00090,0,,,
"2014-09-30T21:00:00Z","2014-09-30T21:30:00Z",82.60499,82.57517,82.62418,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-09-30T21:30:00Z","2014-09-30T22:00:00Z",82.61642,82.59617,82.63018,0.00004,180.00000,0.01722,0.00044,0,,,
"2014-09-30T22:00:00Z","2014-09-30T22:30:00Z",82.62291,82.59818,82.64119,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-09-30T22:30:00Z","2014-09-30T23:00:00Z",82.64591,82.62718,82.66219,0.00006,180.00000,0.01724,0.00060,0,,,
"2014-09-30T23:00:00Z","2014-09-30T23:30:00Z",82.66009,82.65319,82.67119,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-09-30T23:30:00Z","2014-10-01T00:00:00Z",82.67425,82.67019,82.68219,0.00001,180.00000,0.01721,0.00022,0,,,
