startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-05-25T08:30:00Z","2017-05-25T09:00:00Z",81.93114,81.91034,81.96039,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-05-25T09:00:00Z","2017-05-25T09:30:00Z",81.98030,81.96039,82.01044,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-05-25T09:30:00Z","2017-05-25T10:00:00Z",82.03585,82.00043,82.06049,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-05-25T10:00:00Z","2017-05-25T10:30:00Z",82.05020,82.01044,82.09053,0.00046,180.00000,0.01749,0.00159,0,,,
"2017-05-25T10:30:00Z","2017-05-25T11:00:00Z",82.04592,82.02045,82.06049,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-05-25T11:00:00Z","2017-05-25T11:30:00Z",82.01967,81.99042,82.05048,0.00032,180.00000,0.01740,0.00133,0,,,
"2017-05-25T11:30:00Z","2017-05-25T12:00:00Z",82.00699,81.99042,82.02045,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-05-25T12:00:00Z","2017-05-25T12:30:00Z",82.04553,82.02045,82.06049,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-05-25T12:30:00Z","2017-05-25T13:00:00Z",82.05743,82.05048,82.06049,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-05-25T13:00:00Z","2017-05-25T13:30:00Z",82.04687,82.03046,82.06049,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-05-25T13:30:00Z","2017-05-25T14:00:00Z",82.04798,82.03046,82.06049,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-05-25T14:00:00Z","2017-05-25T14:30:00Z",82.05588,82.04047,82.07050,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-05-25T14:30:00Z","2017-05-25T15:00:00Z",82.04598,82.04047,82.06049,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-05-25T15:00:00Z","2017-05-25T15:30:00Z",82.05571,82.05048,82.06049,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-25T15:30:00Z","2017-05-25T16:00:00Z",82.06694,82.04047,82.09053,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-05-25T16:00:00Z","2017-05-25T16:30:00Z",82.11627,82.09053,82.17060,0.00056,180.00000,0.01756,0.00177,0,,,
"2017-05-25T16:30:00Z","2017-05-25T17:00:00Z",82.19936,82.16060,82.23067,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-05-25T17:00:00Z","2017-05-25T17:30:00Z",82.18329,82.15059,82.22066,0.00027,180.00000,0.01738,0.00123,0,,,
"2017-05-25T17:30:00Z","2017-05-25T18:00:00Z",82.13824,82.12056,82.16060,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-05-25T18:00:00Z","2017-05-25T18:30:00Z",82.14892,82.12056,82.16060,0.00022,180.00000,0.01734,0.00112,0,,,
"2017-05-25T18:30:00Z","2017-05-25T19:00:00Z",82.14881,82.12056,82.16060,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-05-25T19:00:00Z","2017-05-25T19:30:00Z",82.14319,82.13056,82.15059,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-05-25T19:30:00Z","2017-05-25T20:00:00Z",82.17133,82.13056,82.20064,0.00051,180.00000,0.01753,0.00168,0,,,
"2017-05-25T20:00:00Z","2017-05-25T20:30:00Z",82.18640,82.17060,82.20064,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-05-25T20:30:00Z","2017-05-25T21:00:00Z",82.16732,82.16060,82.18062,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-05-25T21:00:00Z","2017-05-25T21:30:00Z",82.15281,82.13056,82.17060,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-05-25T21:30:00Z","2017-05-25T22:00:00Z",82.21298,82.16060,82.28072,0.00171,180.00000,0.01827,0.00309,0,,,
"2017-05-25T22:00:00Z","2017-05-25T22:30:00Z",82.32249,82.26070,82.40085,0.00290,180.00000,0.01898,0.00402,0,,,
"2017-05-25T22:30:00Z","2017-05-25T23:00:00Z",82.31070,82.28072,82.37082,0.00077,180.00000,0.01769,0.00206,0,,,
"2017-05-25T23:00:00Z","2017-05-25T23:30:00Z",82.31131,82.27071,82.35079,0.00050,180.00000,0.01752,0.00166,0,,,
"2017-05-25T23:30:00Z","2017-05-26T00:00:00Z",82.38238,82.34079,82.46091,0.00191,180.00000,0.01839,0.00326,0,,,
"2017-05-26T00:00:00Z","2017-05-26T00:30:00Z",82.58598,82.46091,82.70117,0.00420,180.00000,0.01973,0.00483,0,,,
"2017-05-26T00:30:00Z","2017-05-26T01:00:00Z",82.64805,82.62108,82.71117,0.00056,180.00000,0.01756,0.00176,0,,,
"2017-05-26T01:00:00Z","2017-05-26T01:30:00Z",82.62931,82.60105,82.66112,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-05-26T01:30:00Z","2017-05-26T02:00:00Z",82.67491,82.57102,82.72118,0.00262,180.00000,0.01881,0.00381,0,,,
"2017-05-26T02:00:00Z","2017-05-26T02:30:00Z",82.60717,82.59105,82.63108,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-05-26T02:30:00Z","2017-05-26T03:00:00Z",82.65600,82.63108,82.67113,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-05-26T03:00:00Z","2017-05-26T03:30:00Z",82.68481,82.65111,82.70117,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-05-26T03:30:00Z","2017-05-26T04:00:00Z",82.71406,82.70117,82.75121,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-05-26T04:00:00Z","2017-05-26T04:30:00Z",82.78119,82.75121,82.80127,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-05-26T04:30:00Z","2017-05-26T05:00:00Z",82.83052,82.80127,82.87134,0.00046,180.00000,0.01749,0.00159,0,,,
"2017-05-26T05:00:00Z","2017-05-26T05:30:00Z",82.90476,82.87134,82.95143,0.00061,180.00000,0.01759,0.00184,0,,,
"2017-05-26T05:30:00Z","2017-05-26T06:00:00Z",82.94014,82.91138,82.97145,0.00017,180.00000,0.01731,0.00099,0,,,
"2017-05-26T06:00:00Z","2017-05-26T06:30:00Z",82.94559,82.92139,82.96143,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-05-26T06:30:00Z","2017-05-26T07:00:00Z",82.94203,82.92139,82.97145,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-05-26T07:00:00Z","2017-05-26T07:30:00Z",82.98757,82.96143,83.01149,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-05-26T07:30:00Z","2017-05-26T08:00:00Z",83.04291,83.00148,83.07155,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-05-26T08:00:00Z","2017-05-26T08:30:00Z",83.07216,83.06154,83.08156,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-26T08:30:00Z","2017-05-26T09:00:00Z",83.08106,83.07155,83.08156,0.00000,180.00000,0.01720,0.00016,0,,,
"2017-05-26T09:00:00Z","2017-05-26T09:30:00Z",83.08902,83.08156,83.09158,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-05-26T09:30:00Z","2017-05-26T10:00:00Z",83.09463,83.08156,83.10158,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-05-26T10:00:00Z","2017-05-26T10:30:00Z",83.10614,83.09158,83.12161,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-05-26T10:30:00Z","2017-05-26T11:00:00Z",83.13501,83.11159,83.15164,0.00017,180.00000,0.01731,0.00099,0,,,
"2017-05-26T11:00:00Z","2017-05-26T11:30:00Z",83.15903,83.15164,83.17165,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-05-26T11:30:00Z","2017-05-26T12:00:00Z",83.17638,83.16165,83.18167,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-05-26T12:00:00Z","2017-05-26T12:30:00Z",83.18840,83.18167,83.20169,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-05-26T12:30:00Z","2017-05-26T13:00:00Z",83.18912,83.18167,83.20169,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-05-26T13:00:00Z","2017-05-26T13:30:00Z",83.18044,83.16165,83.19168,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-05-26T13:30:00Z","2017-05-26T14:00:00Z",83.17744,83.16165,83.19168,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-05-26T14:00:00Z","2017-05-26T14:30:00Z",83.18417,83.17165,83.19168,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-05-26T14:30:00Z","2017-05-26T15:00:00Z",83.17266,83.15164,83.19168,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-05-26T15:00:00Z","2017-05-26T15:30:00Z",83.18934,83.16165,83.21170,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-05-26T15:30:00Z","2017-05-26T16:00:00Z",83.16131,83.14162,83.19168,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-05-26T16:00:00Z","2017-05-26T16:30:00Z",83.13856,83.12161,83.15164,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-05-26T16:30:00Z","2017-05-26T17:00:00Z",83.13556,83.13161,83.14162,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-26T17:00:00Z","2017-05-26T17:30:00Z",83.12600,83.11159,83.13161,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-05-26T17:30:00Z","2017-05-26T18:00:00Z",83.08384,83.06154,83.11159,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-05-26T18:00:00Z","2017-05-26T18:30:00Z",83.04725,83.01149,83.06154,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-05-26T18:30:00Z","2017-05-26T19:00:00Z",82.99747,82.96143,83.02150,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-05-26T19:00:00Z","2017-05-26T19:30:00Z",82.95454,82.93140,82.97145,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-05-26T19:30:00Z","2017-05-26T20:00:00Z",82.93457,82.90137,82.96143,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-05-26T20:00:00Z","2017-05-26T20:30:00Z",82.86878,82.84131,82.90137,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-05-26T20:30:00Z","2017-05-26T21:00:00Z",82.85288,82.83130,82.87134,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-05-26T21:00:00Z","2017-05-26T21:30:00Z",82.90527,82.87134,82.91138,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-05-26T21:30:00Z","2017-05-26T22:00:00Z",82.89264,82.85132,82.91138,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-05-26T22:00:00Z","2017-05-26T22:30:00Z",82.80360,82.77124,82.85132,0.00052,180.00000,0.01753,0.00169,0,,,
"2017-05-26T22:30:00Z","2017-05-26T23:00:00Z",82.75828,82.74120,82.78124,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-05-26T23:00:00Z","2017-05-26T23:30:00Z",82.74259,82.73120,82.76123,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-05-26T23:30:00Z","2017-05-27T00:00:00Z",82.75116,82.71117,82.77124,0.00035,180.00000,0.01743,0.00140,0,,,
"2017-05-27T00:00:00Z","2017-05-27T00:30:00Z",82.69048,82.67113,82.71117,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-05-27T00:30:00Z","2017-05-27T01:00:00Z",82.72185,82.67113,82.80127,0.00198,180.00000,0.01844,0.00332,0,,,
"2017-05-27T01:00:00Z","2017-05-27T01:30:00Z",82.85488,82.80127,82.93140,0.00123,180.00000,0.01798,0.00261,0,,,
"2017-05-27T01:30:00Z","2017-05-27T02:00:00Z",82.92601,82.90137,82.95143,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-05-27T02:00:00Z","2017-05-27T02:30:00Z",83.01188,82.93140,83.09158,0.00201,180.00000,0.01845,0.00334,0,,,
"2017-05-27T02:30:00Z","2017-05-27T03:00:00Z",83.06821,83.01149,83.10158,0.00047,180.00000,0.01750,0.00161,0,,,
"2017-05-27T03:00:00Z","2017-05-27T03:30:00Z",83.12249,83.08156,83.15164,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-05-27T03:30:00Z","2017-05-27T04:00:00Z",83.18133,83.13161,83.23172,0.00073,180.00000,0.01767,0.00202,0,,,
"2017-05-27T04:00:00Z","2017-05-27T04:30:00Z",83.23489,83.22171,83.25174,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-05-27T04:30:00Z","2017-05-27T05:00:00Z",83.25007,83.22171,83.28177,0.00036,180.00000,0.01743,0.00142,0,,,
"2017-05-27T05:00:00Z","2017-05-27T05:30:00Z",83.26921,83.25174,83.28177,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-05-27T05:30:00Z","2017-05-27T06:00:00Z",83.26715,83.26175,83.27177,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-27T06:00:00Z","2017-05-27T06:30:00Z",83.30502,83.27177,83.33183,0.00040,180.00000,0.01746,0.00150,0,,,
"2017-05-27T06:30:00Z","2017-05-27T07:00:00Z",83.33722,83.32181,83.35184,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-05-27T07:00:00Z","2017-05-27T07:30:00Z",83.35891,83.34184,83.36186,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-05-27T07:30:00Z","2017-05-27T08:00:00Z",83.36391,83.35184,83.39189,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-05-27T08:00:00Z","2017-05-27T08:30:00Z",83.35402,83.32181,83.39189,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-05-27T08:30:00Z","2017-05-27T09:00:00Z",83.33127,83.32181,83.34184,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-05-27T09:00:00Z","2017-05-27T09:30:00Z",83.30930,83.30180,83.32181,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-05-27T09:30:00Z","2017-05-27T10:00:00Z",83.28133,83.27177,83.30180,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-05-27T10:00:00Z","2017-05-27T10:30:00Z",83.28044,83.27177,83.29178,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-05-27T10:30:00Z","2017-05-27T11:00:00Z",83.30124,83.29178,83.31180,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-27T11:00:00Z","2017-05-27T11:30:00Z",83.30630,83.30180,83.31180,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-27T11:30:00Z","2017-05-27T12:00:00Z",83.34250,83.30180,83.37187,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-05-27T12:00:00Z","2017-05-27T12:30:00Z",83.34901,83.32181,83.36186,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-05-27T12:30:00Z","2017-05-27T13:00:00Z",83.37348,83.35184,83.38188,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-05-27T13:00:00Z","2017-05-27T13:30:00Z",83.39139,83.37187,83.41191,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-05-27T13:30:00Z","2017-05-27T14:00:00Z",83.42131,83.40190,83.43193,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-05-27T14:00:00Z","2017-05-27T14:30:00Z",83.43421,83.42192,83.46196,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-05-27T14:30:00Z","2017-05-27T15:00:00Z",83.48387,83.46196,83.51202,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-05-27T15:00:00Z","2017-05-27T15:30:00Z",83.52359,83.51202,83.54205,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-05-27T15:30:00Z","2017-05-27T16:00:00Z",83.52937,83.52203,83.54205,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-05-27T16:00:00Z","2017-05-27T16:30:00Z",83.54694,83.52203,83.56207,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-05-27T16:30:00Z","2017-05-27T17:00:00Z",83.54038,83.53204,83.55206,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-05-27T17:00:00Z","2017-05-27T17:30:00Z",83.53649,83.51202,83.54205,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-05-27T17:30:00Z","2017-05-27T18:00:00Z",83.55072,83.53204,83.56207,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-05-27T18:00:00Z","2017-05-27T18:30:00Z",83.54806,83.52203,83.56207,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-05-27T18:30:00Z","2017-05-27T19:00:00Z",83.55289,83.52203,83.57208,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-05-27T19:00:00Z","2017-05-27T19:30:00Z",83.54260,83.52203,83.56207,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-05-27T19:30:00Z","2017-05-27T20:00:00Z",83.56552,83.54205,83.58209,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-05-27T20:00:00Z","2017-05-27T20:30:00Z",83.59499,83.56207,83.62214,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-05-27T20:30:00Z","2017-05-27T21:00:00Z",83.61212,83.60211,83.62214,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-05-27T21:00:00Z","2017-05-27T21:30:00Z",83.62219,83.59210,83.64215,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-05-27T21:30:00Z","2017-05-27T22:00:00Z",83.62575,83.60211,83.64215,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-05-27T22:00:00Z","2017-05-27T22:30:00Z",83.63765,83.63214,83.65217,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-05-27T22:30:00Z","2017-05-27T23:00:00Z",83.65572,83.63214,83.68220,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-05-27T23:00:00Z","2017-05-27T23:30:00Z",83.67975,83.66218,83.69221,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-05-27T23:30:00Z","2017-05-28T00:00:00Z",83.69360,83.67218,83.71223,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-05-28T00:00:00Z","2017-05-28T00:30:00Z",83.70734,83.68220,83.72224,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-05-28T00:30:00Z","2017-05-28T01:00:00Z",83.73297,83.71223,83.75227,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-05-28T01:00:00Z","2017-05-28T01:30:00Z",83.76746,83.75227,83.77230,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-05-28T01:30:00Z","2017-05-28T02:00:00Z",83.78225,83.77230,83.79231,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-05-28T02:00:00Z","2017-05-28T02:30:00Z",83.81156,83.79231,83.82234,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-05-28T02:30:00Z","2017-05-28T03:00:00Z",83.83169,83.82234,83.85238,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-05-28T03:00:00Z","2017-05-28T03:30:00Z",83.85249,83.84237,83.87240,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-05-28T03:30:00Z","2017-05-28T04:00:00Z",83.87668,83.86239,83.89242,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-28T04:00:00Z","2017-05-28T04:30:00Z",83.89743,83.88241,83.90243,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-05-28T04:30:00Z","2017-05-28T05:00:00Z",83.90583,83.90243,83.91244,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-28T05:00:00Z","2017-05-28T05:30:00Z",83.90371,83.89242,83.91244,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-05-28T05:30:00Z","2017-05-28T06:00:00Z",83.91122,83.90243,83.91244,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-05-28T06:00:00Z","2017-05-28T06:30:00Z",83.90872,83.90243,83.91244,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-28T06:30:00Z","2017-05-28T07:00:00Z",83.90911,83.90243,83.92245,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-28T07:00:00Z","2017-05-28T07:30:00Z",83.91823,83.91244,83.92245,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-28T07:30:00Z","2017-05-28T08:00:00Z",83.92023,83.91244,83.92245,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-05-28T08:00:00Z","2017-05-28T08:30:00Z",83.90115,83.89242,83.91244,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-28T08:30:00Z","2017-05-28T09:00:00Z",83.89915,83.89242,83.90243,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-28T09:00:00Z","2017-05-28T09:30:00Z",83.88063,83.86239,83.89242,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-05-28T09:30:00Z","2017-05-28T10:00:00Z",83.86617,83.86239,83.87240,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-28T10:00:00Z","2017-05-28T10:30:00Z",83.86139,83.85238,83.87240,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-05-28T10:30:00Z","2017-05-28T11:00:00Z",83.86650,83.85238,83.87240,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-05-28T11:00:00Z","2017-05-28T11:30:00Z",83.86634,83.86239,83.87240,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-28T11:30:00Z","2017-05-28T12:00:00Z",83.88747,83.87240,83.90243,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-05-28T12:00:00Z","2017-05-28T12:30:00Z",83.91378,83.90243,83.92245,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-05-28T12:30:00Z","2017-05-28T13:00:00Z",83.92857,83.92245,83.94248,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-05-28T13:00:00Z","2017-05-28T13:30:00Z",83.94348,83.93246,83.96249,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-05-28T13:30:00Z","2017-05-28T14:00:00Z",83.96261,83.95249,83.97251,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-05-28T14:00:00Z","2017-05-28T14:30:00Z",83.97000,83.95249,83.98252,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-05-28T14:30:00Z","2017-05-28T15:00:00Z",83.97456,83.94248,83.98252,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-05-28T15:00:00Z","2017-05-28T15:30:00Z",83.97557,83.94248,83.99252,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-05-28T15:30:00Z","2017-05-28T16:00:00Z",83.97696,83.95249,83.98252,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-05-28T16:00:00Z","2017-05-28T16:30:00Z",83.96133,83.95249,83.97251,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-05-28T16:30:00Z","2017-05-28T17:00:00Z",83.95560,83.94248,83.96249,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-28T17:00:00Z","2017-05-28T17:30:00Z",83.95983,83.94248,83.96249,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-28T17:30:00Z","2017-05-28T18:00:00Z",83.96071,83.95249,83.96249,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-05-28T18:00:00Z","2017-05-28T18:30:00Z",83.94915,83.93246,83.96249,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-05-28T18:30:00Z","2017-05-28T19:00:00Z",83.93324,83.89242,83.94248,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-05-28T19:00:00Z","2017-05-28T19:30:00Z",83.90354,83.88241,83.92245,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-05-28T19:30:00Z","2017-05-28T20:00:00Z",83.88191,83.86239,83.89242,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-05-28T20:00:00Z","2017-05-28T20:30:00Z",83.85177,83.83236,83.86239,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-05-28T20:30:00Z","2017-05-28T21:00:00Z",83.82479,83.81233,83.83236,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-05-28T21:00:00Z","2017-05-28T21:30:00Z",83.80338,83.77230,83.81233,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-05-28T21:30:00Z","2017-05-28T22:00:00Z",83.78787,83.77230,83.80233,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-05-28T22:00:00Z","2017-05-28T22:30:00Z",83.77819,83.77230,83.78230,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-28T22:30:00Z","2017-05-28T23:00:00Z",83.76434,83.75227,83.78230,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-28T23:00:00Z","2017-05-28T23:30:00Z",83.76568,83.75227,83.79231,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-05-28T23:30:00Z","2017-05-29T00:00:00Z",83.74626,83.71223,83.77230,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-05-29T00:00:00Z","2017-05-29T00:30:00Z",83.77847,83.75227,83.82234,0.00079,180.00000,0.01771,0.00210,0,,,
"2017-05-29T00:30:00Z","2017-05-29T01:00:00Z",83.82958,83.81233,83.85238,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-05-29T01:00:00Z","2017-05-29T01:30:00Z",83.84821,83.83236,83.86239,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-05-29T01:30:00Z","2017-05-29T02:00:00Z",83.84615,83.82234,83.87240,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-05-29T02:00:00Z","2017-05-29T02:30:00Z",83.83352,83.81233,83.86239,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-05-29T02:30:00Z","2017-05-29T03:00:00Z",83.82201,83.79231,83.85238,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-05-29T03:00:00Z","2017-05-29T03:30:00Z",83.90833,83.86239,83.94248,0.00057,180.00000,0.01757,0.00179,0,,,
"2017-05-29T03:30:00Z","2017-05-29T04:00:00Z",83.94653,83.92245,83.97251,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-05-29T04:00:00Z","2017-05-29T04:30:00Z",83.98902,83.97251,84.00254,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-05-29T04:30:00Z","2017-05-29T05:00:00Z",84.02356,83.99252,84.05259,0.00029,180.00000,0.01738,0.00126,0,,,
"2017-05-29T05:00:00Z","2017-05-29T05:30:00Z",84.05137,84.04258,84.05259,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-05-29T05:30:00Z","2017-05-29T06:00:00Z",84.03874,84.01255,84.06260,0.00022,180.00000,0.01734,0.00109,0,,,
"2017-05-29T06:00:00Z","2017-05-29T06:30:00Z",83.98663,83.97251,84.01255,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-05-29T06:30:00Z","2017-05-29T07:00:00Z",83.98118,83.97251,83.99252,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-29T07:00:00Z","2017-05-29T07:30:00Z",83.96277,83.94248,83.97251,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-05-29T07:30:00Z","2017-05-29T08:00:00Z",83.94776,83.94248,83.95249,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-29T08:00:00Z","2017-05-29T08:30:00Z",83.95682,83.94248,83.97251,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-05-29T08:30:00Z","2017-05-29T09:00:00Z",83.96889,83.96249,83.97251,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-29T09:00:00Z","2017-05-29T09:30:00Z",83.97434,83.97251,83.98252,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-05-29T09:30:00Z","2017-05-29T10:00:00Z",83.96978,83.96249,83.97251,0.00002,180.00000,0.01721,0.00033,0,,,
