startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-09-29T11:30:00Z","2017-09-29T12:00:00Z",83.99649,83.99643,84.00644,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-09-29T12:00:00Z","2017-09-29T12:30:00Z",83.99944,83.99643,84.00644,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-09-29T12:30:00Z","2017-09-29T13:00:00Z",83.99438,83.98644,84.00644,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-09-29T13:00:00Z","2017-09-29T13:30:00Z",84.00077,83.98644,84.00644,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-09-29T13:30:00Z","2017-09-29T14:00:00Z",84.00899,83.99643,84.02644,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-09-29T14:00:00Z","2017-09-29T14:30:00Z",84.02272,84.01644,84.02644,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-29T14:30:00Z","2017-09-29T15:00:00Z",84.02644,84.02644,84.02644,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-09-29T15:00:00Z","2017-09-29T15:30:00Z",84.02755,84.02644,84.03644,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-09-29T15:30:00Z","2017-09-29T16:00:00Z",84.02644,84.01644,84.03644,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-09-29T16:00:00Z","2017-09-29T16:30:00Z",84.02311,84.00644,84.02644,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-09-29T16:30:00Z","2017-09-29T17:00:00Z",84.00994,83.99643,84.01644,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-09-29T17:00:00Z","2017-09-29T17:30:00Z",83.97532,83.95643,83.99643,0.00009,180.00000,0.01726,0.00073,0,,,
"2017-09-29T17:30:00Z","2017-09-29T18:00:00Z",83.94215,83.92642,83.95643,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-09-29T18:00:00Z","2017-09-29T18:30:00Z",83.91464,83.89642,83.92642,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-09-29T18:30:00Z","2017-09-29T19:00:00Z",83.88630,83.87642,83.89642,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-09-29T19:00:00Z","2017-09-29T19:30:00Z",83.86525,83.83641,83.87642,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-09-29T19:30:00Z","2017-09-29T20:00:00Z",83.82396,83.79640,83.83641,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-09-29T20:00:00Z","2017-09-29T20:30:00Z",83.79962,83.78640,83.80640,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-09-29T20:30:00Z","2017-09-29T21:00:00Z",83.78117,83.75639,83.79640,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-09-29T21:00:00Z","2017-09-29T21:30:00Z",83.77145,83.76640,83.77639,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-09-29T21:30:00Z","2017-09-29T22:00:00Z",83.76317,83.74639,83.77639,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-09-29T22:00:00Z","2017-09-29T22:30:00Z",83.73244,83.71638,83.74639,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-09-29T22:30:00Z","2017-09-29T23:00:00Z",83.74322,83.72639,83.75639,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-09-29T23:00:00Z","2017-09-29T23:30:00Z",83.74094,83.71638,83.74639,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-09-29T23:30:00Z","2017-09-30T00:00:00Z",83.67927,83.66638,83.71638,0.00029,180.00000,0.01738,0.00126,0,,,
"2017-09-30T00:00:00Z","2017-09-30T00:30:00Z",83.65137,83.64637,83.66638,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-09-30T00:30:00Z","2017-09-30T01:00:00Z",83.65259,83.63637,83.67637,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-09-30T01:00:00Z","2017-09-30T01:30:00Z",83.67766,83.66638,83.69638,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-09-30T01:30:00Z","2017-09-30T02:00:00Z",83.68349,83.67637,83.69638,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-09-30T02:00:00Z","2017-09-30T02:30:00Z",83.69710,83.68638,83.71638,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-09-30T02:30:00Z","2017-09-30T03:00:00Z",83.72994,83.71638,83.73639,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-09-30T03:00:00Z","2017-09-30T03:30:00Z",83.71883,83.71638,83.73639,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-09-30T03:30:00Z","2017-09-30T04:00:00Z",83.70249,83.68638,83.71638,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-09-30T04:00:00Z","2017-09-30T04:30:00Z",83.68132,83.67637,83.69638,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-09-30T04:30:00Z","2017-09-30T05:00:00Z",83.68143,83.66638,83.68638,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-09-30T05:00:00Z","2017-09-30T05:30:00Z",83.67349,83.66638,83.67637,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-09-30T05:30:00Z","2017-09-30T06:00:00Z",83.65543,83.64637,83.67637,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-09-30T06:00:00Z","2017-09-30T06:30:00Z",83.62703,83.60636,83.64637,0.00019,180.00000,0.01732,0.00101,0,,,
"2017-09-30T06:30:00Z","2017-09-30T07:00:00Z",83.59947,83.59636,83.60636,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-09-30T07:00:00Z","2017-09-30T07:30:00Z",83.59058,83.57636,83.60636,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-09-30T07:30:00Z","2017-09-30T08:00:00Z",83.57602,83.55636,83.58636,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-09-30T08:00:00Z","2017-09-30T08:30:00Z",83.55191,83.53635,83.56635,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-09-30T08:30:00Z","2017-09-30T09:00:00Z",83.52818,83.50634,83.53635,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-09-30T09:00:00Z","2017-09-30T09:30:00Z",83.49918,83.48634,83.51635,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-09-30T09:30:00Z","2017-09-30T10:00:00Z",83.47795,83.46634,83.48634,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-09-30T10:00:00Z","2017-09-30T10:30:00Z",83.48295,83.47634,83.48634,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-09-30T10:30:00Z","2017-09-30T11:00:00Z",83.47795,83.46634,83.48634,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-09-30T11:00:00Z","2017-09-30T11:30:00Z",83.46661,83.45633,83.47634,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-09-30T11:30:00Z","2017-09-30T12:00:00Z",83.46984,83.46634,83.48634,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-09-30T12:00:00Z","2017-09-30T12:30:00Z",83.48657,83.47634,83.49634,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-09-30T12:30:00Z","2017-09-30T13:00:00Z",83.47551,83.46634,83.48634,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-09-30T13:00:00Z","2017-09-30T13:30:00Z",83.47673,83.46634,83.48634,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-09-30T13:30:00Z","2017-09-30T14:00:00Z",83.48351,83.47634,83.48634,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-09-30T14:00:00Z","2017-09-30T14:30:00Z",83.47906,83.46634,83.48634,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-09-30T14:30:00Z","2017-09-30T15:00:00Z",83.48434,83.47634,83.49634,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-09-30T15:00:00Z","2017-09-30T15:30:00Z",83.50007,83.48634,83.51635,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-09-30T15:30:00Z","2017-09-30T16:00:00Z",83.51485,83.50634,83.52635,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-09-30T16:00:00Z","2017-09-30T16:30:00Z",83.48156,83.45633,83.50634,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-09-30T16:30:00Z","2017-09-30T17:00:00Z",83.44739,83.42633,83.45633,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-09-30T17:00:00Z","2017-09-30T17:30:00Z",83.42183,83.41633,83.43633,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-09-30T17:30:00Z","2017-09-30T18:00:00Z",83.39144,83.36632,83.41633,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-09-30T18:00:00Z","2017-09-30T18:30:00Z",83.34998,83.32631,83.36632,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-09-30T18:30:00Z","2017-09-30T19:00:00Z",83.29569,83.27630,83.32631,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-09-30T19:00:00Z","2017-09-30T19:30:00Z",83.24813,83.22629,83.27630,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-09-30T19:30:00Z","2017-09-30T20:00:00Z",83.21151,83.18629,83.22629,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-09-30T20:00:00Z","2017-09-30T20:30:00Z",83.16156,83.14628,83.18629,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-09-30T20:30:00Z","2017-09-30T21:00:00Z",83.12816,83.09627,83.14628,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-09-30T21:00:00Z","2017-09-30T21:30:00Z",83.08860,83.06626,83.09627,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-09-30T21:30:00Z","2017-09-30T22:00:00Z",83.05398,83.03626,83.06626,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-09-30T22:00:00Z","2017-09-30T22:30:00Z",83.00603,82.98625,83.03626,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-09-30T22:30:00Z","2017-09-30T23:00:00Z",82.97586,82.95624,82.98625,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-09-30T23:00:00Z","2017-09-30T23:30:00Z",82.95363,82.94624,82.96624,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-09-30T23:30:00Z","2017-10-01T00:00:00Z",83.01292,82.96624,83.03626,0.00027,180.00000,0.01737,0.00122,0,,,
