startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-11-25T11:00:00Z","2016-11-25T11:30:00Z",84.12139,84.11266,84.13267,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-11-25T11:30:00Z","2016-11-25T12:00:00Z",84.10832,84.10264,84.12267,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-11-25T12:00:00Z","2016-11-25T12:30:00Z",84.11271,84.10264,84.12267,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-11-25T12:30:00Z","2016-11-25T13:00:00Z",84.10804,84.09264,84.11266,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-11-25T13:00:00Z","2016-11-25T13:30:00Z",84.11388,84.10264,84.12267,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-11-25T13:30:00Z","2016-11-25T14:00:00Z",84.12745,84.10264,84.14269,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-11-25T14:00:00Z","2016-11-25T14:30:00Z",84.14119,84.12267,84.16271,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-11-25T14:30:00Z","2016-11-25T15:00:00Z",84.17600,84.16271,84.18273,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-11-25T15:00:00Z","2016-11-25T15:30:00Z",84.17483,84.15270,84.19274,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-11-25T15:30:00Z","2016-11-25T16:00:00Z",84.14975,84.13267,84.17272,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-11-25T16:00:00Z","2016-11-25T16:30:00Z",84.12434,84.11266,84.13267,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-11-25T16:30:00Z","2016-11-25T17:00:00Z",84.11911,84.10264,84.13267,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-11-25T17:00:00Z","2016-11-25T17:30:00Z",84.09547,84.08262,84.10264,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-11-25T17:30:00Z","2016-11-25T18:00:00Z",84.04430,84.01255,84.08262,0.00044,180.00000,0.01748,0.00157,0,,,
"2016-11-25T18:00:00Z","2016-11-25T18:30:00Z",83.98830,83.95249,84.01255,0.00027,180.00000,0.01738,0.00123,0,,,
"2016-11-25T18:30:00Z","2016-11-25T19:00:00Z",83.93207,83.91244,83.96249,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-11-25T19:00:00Z","2016-11-25T19:30:00Z",83.90004,83.88241,83.92245,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-11-25T19:30:00Z","2016-11-25T20:00:00Z",83.87145,83.84237,83.89242,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-11-25T20:00:00Z","2016-11-25T20:30:00Z",83.83814,83.83236,83.84237,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-25T20:30:00Z","2016-11-25T21:00:00Z",83.82323,83.82234,83.83236,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-11-25T21:00:00Z","2016-11-25T21:30:00Z",83.81339,83.80233,83.82234,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-11-25T21:30:00Z","2016-11-25T22:00:00Z",83.80422,83.79231,83.81233,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-11-25T22:00:00Z","2016-11-25T22:30:00Z",83.82251,83.81233,83.83236,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-11-25T22:30:00Z","2016-11-25T23:00:00Z",83.83258,83.83236,83.84237,0.00000,180.00000,0.01720,0.00011,0,,,
"2016-11-25T23:00:00Z","2016-11-25T23:30:00Z",83.83358,83.82234,83.84237,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-11-25T23:30:00Z","2016-11-26T00:00:00Z",83.82157,83.81233,83.83236,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-11-26T00:00:00Z","2016-11-26T00:30:00Z",83.84309,83.83236,83.85238,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-11-26T00:30:00Z","2016-11-26T01:00:00Z",83.84698,83.84237,83.85238,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-11-26T01:00:00Z","2016-11-26T01:30:00Z",83.83436,83.82234,83.84237,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-11-26T01:30:00Z","2016-11-26T02:00:00Z",83.83230,83.82234,83.83236,0.00000,180.00000,0.01720,0.00006,0,,,
"2016-11-26T02:00:00Z","2016-11-26T02:30:00Z",83.82129,83.81233,83.82234,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-11-26T02:30:00Z","2016-11-26T03:00:00Z",83.82079,83.81233,83.82234,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-11-26T03:00:00Z","2016-11-26T03:30:00Z",83.82168,83.81233,83.83236,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-11-26T03:30:00Z","2016-11-26T04:00:00Z",83.81400,83.80233,83.82234,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-11-26T04:00:00Z","2016-11-26T04:30:00Z",83.80227,83.79231,83.80233,0.00000,180.00000,0.01720,0.00006,0,,,
"2016-11-26T04:30:00Z","2016-11-26T05:00:00Z",83.78091,83.77230,83.80233,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-11-26T05:00:00Z","2016-11-26T05:30:00Z",83.77491,83.77230,83.78230,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-11-26T05:30:00Z","2016-11-26T06:00:00Z",83.77924,83.77230,83.78230,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-11-26T06:00:00Z","2016-11-26T06:30:00Z",83.78658,83.78230,83.79231,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-26T06:30:00Z","2016-11-26T07:00:00Z",83.76178,83.75227,83.78230,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-11-26T07:00:00Z","2016-11-26T07:30:00Z",83.73119,83.70222,83.75227,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-11-26T07:30:00Z","2016-11-26T08:00:00Z",83.70294,83.70222,83.71223,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-11-26T08:00:00Z","2016-11-26T08:30:00Z",83.69644,83.69221,83.70222,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-26T08:30:00Z","2016-11-26T09:00:00Z",83.69683,83.69221,83.70222,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-11-26T09:00:00Z","2016-11-26T09:30:00Z",83.68887,83.68220,83.69221,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-11-26T09:30:00Z","2016-11-26T10:00:00Z",83.69382,83.68220,83.70222,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-11-26T10:00:00Z","2016-11-26T10:30:00Z",83.68793,83.66218,83.69221,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-11-26T10:30:00Z","2016-11-26T11:00:00Z",83.66952,83.65217,83.68220,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-11-26T11:00:00Z","2016-11-26T11:30:00Z",83.68971,83.67218,83.71223,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-11-26T11:30:00Z","2016-11-26T12:00:00Z",83.71829,83.71223,83.72224,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-26T12:00:00Z","2016-11-26T12:30:00Z",83.71640,83.70222,83.72224,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-11-26T12:30:00Z","2016-11-26T13:00:00Z",83.69421,83.68220,83.70222,0.00008,180.00000,0.01725,0.00069,0,,,
"2016-11-26T13:00:00Z","2016-11-26T13:30:00Z",83.69666,83.68220,83.71223,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-11-26T13:30:00Z","2016-11-26T14:00:00Z",83.73853,83.70222,83.76228,0.00033,180.00000,0.01741,0.00135,0,,,
"2016-11-26T14:00:00Z","2016-11-26T14:30:00Z",83.75194,83.74226,83.75227,0.00000,180.00000,0.01720,0.00013,0,,,
"2016-11-26T14:30:00Z","2016-11-26T15:00:00Z",83.74904,83.74226,83.76228,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-11-26T15:00:00Z","2016-11-26T15:30:00Z",83.75655,83.74226,83.76228,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-11-26T15:30:00Z","2016-11-26T16:00:00Z",83.74221,83.72224,83.76228,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-11-26T16:00:00Z","2016-11-26T16:30:00Z",83.73553,83.73225,83.74226,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-11-26T16:30:00Z","2016-11-26T17:00:00Z",83.72168,83.71223,83.73225,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-11-26T17:00:00Z","2016-11-26T17:30:00Z",83.69149,83.65217,83.72224,0.00033,180.00000,0.01741,0.00136,0,,,
"2016-11-26T17:30:00Z","2016-11-26T18:00:00Z",83.63465,83.61212,83.66218,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-11-26T18:00:00Z","2016-11-26T18:30:00Z",83.59750,83.56207,83.61212,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-11-26T18:30:00Z","2016-11-26T19:00:00Z",83.53960,83.51202,83.57208,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-11-26T19:00:00Z","2016-11-26T19:30:00Z",83.49233,83.46196,83.52203,0.00031,180.00000,0.01740,0.00131,0,,,
"2016-11-26T19:30:00Z","2016-11-26T20:00:00Z",83.43727,83.42192,83.46196,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-11-26T20:00:00Z","2016-11-26T20:30:00Z",83.40184,83.37187,83.42192,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-11-26T20:30:00Z","2016-11-26T21:00:00Z",83.35613,83.34184,83.37187,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-11-26T21:00:00Z","2016-11-26T21:30:00Z",83.32337,83.31180,83.34184,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-11-26T21:30:00Z","2016-11-26T22:00:00Z",83.30302,83.29178,83.31180,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-11-26T22:00:00Z","2016-11-26T22:30:00Z",83.29690,83.27177,83.30180,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-11-26T22:30:00Z","2016-11-26T23:00:00Z",83.25864,83.24173,83.28177,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-11-26T23:00:00Z","2016-11-26T23:30:00Z",83.22777,83.21170,83.24173,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-11-26T23:30:00Z","2016-11-27T00:00:00Z",83.19796,83.18167,83.21170,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-11-27T00:00:00Z","2016-11-27T00:30:00Z",83.17282,83.15164,83.18167,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-11-27T00:30:00Z","2016-11-27T01:00:00Z",83.13434,83.12161,83.15164,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-11-27T01:00:00Z","2016-11-27T01:30:00Z",83.09863,83.08156,83.12161,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-11-27T01:30:00Z","2016-11-27T02:00:00Z",83.05754,83.03151,83.08156,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-11-27T02:00:00Z","2016-11-27T02:30:00Z",83.01366,82.98146,83.03151,0.00025,180.00000,0.01736,0.00117,0,,,
"2016-11-27T02:30:00Z","2016-11-27T03:00:00Z",82.95421,82.93140,82.98146,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-11-27T03:00:00Z","2016-11-27T03:30:00Z",82.92373,82.91138,82.93140,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-11-27T03:30:00Z","2016-11-27T04:00:00Z",82.87495,82.84131,82.91138,0.00052,180.00000,0.01753,0.00170,0,,,
"2016-11-27T04:00:00Z","2016-11-27T04:30:00Z",82.81233,82.77124,82.84131,0.00041,180.00000,0.01746,0.00151,0,,,
"2016-11-27T04:30:00Z","2016-11-27T05:00:00Z",82.74576,82.71117,82.78124,0.00051,180.00000,0.01753,0.00169,0,,,
"2016-11-27T05:00:00Z","2016-11-27T05:30:00Z",82.65873,82.63108,82.71117,0.00071,180.00000,0.01765,0.00198,0,,,
"2016-11-27T05:30:00Z","2016-11-27T06:00:00Z",82.58187,82.52098,82.63108,0.00075,180.00000,0.01768,0.00204,0,,,
"2016-11-27T06:00:00Z","2016-11-27T06:30:00Z",82.52815,82.51096,82.54099,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-11-27T06:30:00Z","2016-11-27T07:00:00Z",82.48126,82.44089,82.52098,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-11-27T07:00:00Z","2016-11-27T07:30:00Z",82.39896,82.37082,82.44089,0.00047,180.00000,0.01750,0.00161,0,,,
"2016-11-27T07:30:00Z","2016-11-27T08:00:00Z",82.33628,82.30074,82.37082,0.00048,180.00000,0.01751,0.00164,0,,,
"2016-11-27T08:00:00Z","2016-11-27T08:30:00Z",82.26710,82.24068,82.30074,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-11-27T08:30:00Z","2016-11-27T09:00:00Z",82.22105,82.20064,82.23067,0.00007,180.00000,0.01725,0.00062,0,,,
"2016-11-27T09:00:00Z","2016-11-27T09:30:00Z",82.16860,82.13056,82.21065,0.00062,180.00000,0.01760,0.00186,0,,,
"2016-11-27T09:30:00Z","2016-11-27T10:00:00Z",82.08023,81.97040,82.16060,0.00265,180.00000,0.01883,0.00384,0,,,
"2016-11-27T10:00:00Z","2016-11-27T10:30:00Z",81.91612,81.84027,81.99042,0.00245,180.00000,0.01872,0.00369,0,,,
"2016-11-27T10:30:00Z","2016-11-27T11:00:00Z",81.79566,81.77019,81.84027,0.00051,180.00000,0.01752,0.00168,0,,,
"2016-11-27T11:00:00Z","2016-11-27T11:30:00Z",81.79961,81.77019,81.83025,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-11-27T11:30:00Z","2016-11-27T12:00:00Z",81.80423,81.76018,81.84027,0.00062,180.00000,0.01759,0.00185,0,,,
"2016-11-27T12:00:00Z","2016-11-27T12:30:00Z",81.72598,81.69011,81.76018,0.00030,180.00000,0.01739,0.00129,0,,,
"2016-11-27T12:30:00Z","2016-11-27T13:00:00Z",81.65218,81.60001,81.68010,0.00048,180.00000,0.01751,0.00164,0,,,
"2016-11-27T13:00:00Z","2016-11-27T13:30:00Z",81.56653,81.52994,81.60001,0.00038,180.00000,0.01744,0.00146,0,,,
"2016-11-27T13:30:00Z","2016-11-27T14:00:00Z",81.53812,81.50992,81.55997,0.00026,180.00000,0.01736,0.00119,0,,,
"2016-11-27T14:00:00Z","2016-11-27T14:30:00Z",81.49557,81.47989,81.50992,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-11-27T14:30:00Z","2016-11-27T15:00:00Z",81.49418,81.48990,81.50992,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-11-27T15:00:00Z","2016-11-27T15:30:00Z",81.53267,81.48990,81.57999,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-11-27T15:30:00Z","2016-11-27T16:00:00Z",81.59262,81.50992,81.63004,0.00051,180.00000,0.01753,0.00168,0,,,
"2016-11-27T16:00:00Z","2016-11-27T16:30:00Z",81.54746,81.50992,81.60001,0.00128,180.00000,0.01801,0.00266,0,,,
"2016-11-27T16:30:00Z","2016-11-27T17:00:00Z",81.46632,81.43985,81.50992,0.00043,180.00000,0.01747,0.00154,0,,,
"2016-11-27T17:00:00Z","2016-11-27T17:30:00Z",81.43462,81.39981,81.44986,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-11-27T17:30:00Z","2016-11-27T18:00:00Z",81.40448,81.37978,81.41982,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-11-27T18:00:00Z","2016-11-27T18:30:00Z",81.37061,81.33975,81.38979,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-11-27T18:30:00Z","2016-11-27T19:00:00Z",81.31778,81.26968,81.34975,0.00031,180.00000,0.01740,0.00132,0,,,
"2016-11-27T19:00:00Z","2016-11-27T19:30:00Z",81.24548,81.16957,81.28969,0.00073,180.00000,0.01766,0.00201,0,,,
"2016-11-27T19:30:00Z","2016-11-27T20:00:00Z",81.17663,81.12952,81.21962,0.00025,180.00000,0.01736,0.00119,0,,,
"2016-11-27T20:00:00Z","2016-11-27T20:30:00Z",81.15850,81.09949,81.20961,0.00039,180.00000,0.01745,0.00148,0,,,
"2016-11-27T20:30:00Z","2016-11-27T21:00:00Z",81.15984,81.08949,81.21962,0.00065,180.00000,0.01761,0.00190,0,,,
"2016-11-27T21:00:00Z","2016-11-27T21:30:00Z",81.19131,81.13954,81.22963,0.00037,180.00000,0.01744,0.00143,0,,,
"2016-11-27T21:30:00Z","2016-11-27T22:00:00Z",81.21206,81.13954,81.24965,0.00045,180.00000,0.01749,0.00159,0,,,
"2016-11-27T22:00:00Z","2016-11-27T22:30:00Z",81.24581,81.18959,81.27968,0.00055,180.00000,0.01755,0.00174,0,,,
"2016-11-27T22:30:00Z","2016-11-27T23:00:00Z",81.22007,81.14955,81.26968,0.00070,180.00000,0.01765,0.00197,0,,,
"2016-11-27T23:00:00Z","2016-11-27T23:30:00Z",81.17402,81.05945,81.21962,0.00107,180.00000,0.01787,0.00243,0,,,
"2016-11-27T23:30:00Z","2016-11-28T00:00:00Z",81.15950,81.07948,81.21962,0.00096,180.00000,0.01781,0.00231,0,,,
"2016-11-28T00:00:00Z","2016-11-28T00:30:00Z",81.23920,81.13954,81.30971,0.00252,180.00000,0.01876,0.00375,0,,,
"2016-11-28T00:30:00Z","2016-11-28T01:00:00Z",81.27979,81.22963,81.30971,0.00025,180.00000,0.01736,0.00117,0,,,
"2016-11-28T01:00:00Z","2016-11-28T01:30:00Z",81.24832,81.15956,81.28969,0.00053,180.00000,0.01754,0.00171,0,,,
"2016-11-28T01:30:00Z","2016-11-28T02:00:00Z",81.23619,81.13954,81.27968,0.00056,180.00000,0.01756,0.00176,0,,,
"2016-11-28T02:00:00Z","2016-11-28T02:30:00Z",81.25688,81.17958,81.30971,0.00075,180.00000,0.01768,0.00204,0,,,
"2016-11-28T02:30:00Z","2016-11-28T03:00:00Z",81.30882,81.23964,81.36978,0.00072,180.00000,0.01766,0.00200,0,,,
"2016-11-28T03:00:00Z","2016-11-28T03:30:00Z",81.36916,81.32974,81.39981,0.00029,180.00000,0.01739,0.00128,0,,,
"2016-11-28T03:30:00Z","2016-11-28T04:00:00Z",81.40771,81.37978,81.41982,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-11-28T04:00:00Z","2016-11-28T04:30:00Z",81.39908,81.34975,81.41982,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-11-28T04:30:00Z","2016-11-28T05:00:00Z",81.38807,81.32974,81.40982,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-11-28T05:00:00Z","2016-11-28T05:30:00Z",81.37628,81.32974,81.40982,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-11-28T05:30:00Z","2016-11-28T06:00:00Z",81.33290,81.25966,81.39981,0.00071,180.00000,0.01765,0.00199,0,,,
"2016-11-28T06:00:00Z","2016-11-28T06:30:00Z",81.37584,81.30971,81.42984,0.00052,180.00000,0.01753,0.00169,0,,,
"2016-11-28T06:30:00Z","2016-11-28T07:00:00Z",81.40342,81.34975,81.43985,0.00043,180.00000,0.01747,0.00154,0,,,
"2016-11-28T07:00:00Z","2016-11-28T07:30:00Z",81.39530,81.29971,81.44986,0.00096,180.00000,0.01781,0.00231,0,,,
"2016-11-28T07:30:00Z","2016-11-28T08:00:00Z",81.35437,81.28969,81.38979,0.00041,180.00000,0.01746,0.00151,0,,,
"2016-11-28T08:00:00Z","2016-11-28T08:30:00Z",81.37628,81.30971,81.40982,0.00030,180.00000,0.01739,0.00130,0,,,
"2016-11-28T08:30:00Z","2016-11-28T09:00:00Z",81.38440,81.33975,81.40982,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-11-28T09:00:00Z","2016-11-28T09:30:00Z",81.39753,81.34975,81.40982,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-11-28T09:30:00Z","2016-11-28T10:00:00Z",81.39719,81.36978,81.40982,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-11-28T10:00:00Z","2016-11-28T10:30:00Z",81.37261,81.34975,81.38979,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-11-28T10:30:00Z","2016-11-28T11:00:00Z",81.35593,81.32974,81.35976,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-11-28T11:00:00Z","2016-11-28T11:30:00Z",81.35120,81.32974,81.36978,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-11-28T11:30:00Z","2016-11-28T12:00:00Z",81.33163,81.27968,81.35976,0.00021,180.00000,0.01733,0.00108,0,,,
"2016-11-28T12:00:00Z","2016-11-28T12:30:00Z",81.35265,81.32974,81.36978,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-11-28T12:30:00Z","2016-11-28T13:00:00Z",81.33012,81.28969,81.35976,0.00024,180.00000,0.01736,0.00117,0,,,
"2016-11-28T13:00:00Z","2016-11-28T13:30:00Z",81.34152,81.28969,81.36978,0.00027,180.00000,0.01737,0.00122,0,,,
"2016-11-28T13:30:00Z","2016-11-28T14:00:00Z",81.36744,81.33975,81.38979,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-11-28T14:00:00Z","2016-11-28T14:30:00Z",81.37789,81.35976,81.38979,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-11-28T14:30:00Z","2016-11-28T15:00:00Z",81.38262,81.35976,81.38979,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-11-28T15:00:00Z","2016-11-28T15:30:00Z",81.38090,81.35976,81.38979,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-11-28T15:30:00Z","2016-11-28T16:00:00Z",81.36294,81.31972,81.37978,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-11-28T16:00:00Z","2016-11-28T16:30:00Z",81.36394,81.31972,81.38979,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-11-28T16:30:00Z","2016-11-28T17:00:00Z",81.27340,81.11952,81.36978,0.00371,180.00000,0.01945,0.00454,0,,,
"2016-11-28T17:00:00Z","2016-11-28T17:30:00Z",81.23931,81.13954,81.31972,0.00145,180.00000,0.01812,0.00284,0,,,
"2016-11-28T17:30:00Z","2016-11-28T18:00:00Z",81.28897,81.21962,81.34975,0.00076,180.00000,0.01769,0.00206,0,,,
"2016-11-28T18:00:00Z","2016-11-28T18:30:00Z",81.23947,81.16957,81.30971,0.00075,180.00000,0.01768,0.00204,0,,,
"2016-11-28T18:30:00Z","2016-11-28T19:00:00Z",81.23063,81.12952,81.27968,0.00082,180.00000,0.01772,0.00213,0,,,
"2016-11-28T19:00:00Z","2016-11-28T19:30:00Z",81.21940,81.14955,81.27968,0.00083,180.00000,0.01773,0.00215,0,,,
"2016-11-28T19:30:00Z","2016-11-28T20:00:00Z",81.23158,81.16957,81.27968,0.00054,180.00000,0.01755,0.00174,0,,,
"2016-11-28T20:00:00Z","2016-11-28T20:30:00Z",81.22073,81.15956,81.25966,0.00061,180.00000,0.01759,0.00184,0,,,
"2016-11-28T20:30:00Z","2016-11-28T21:00:00Z",81.24009,81.17958,81.27968,0.00031,180.00000,0.01740,0.00131,0,,,
"2016-11-28T21:00:00Z","2016-11-28T21:30:00Z",81.26027,81.21962,81.28969,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-11-28T21:30:00Z","2016-11-28T22:00:00Z",81.27585,81.21962,81.29971,0.00028,180.00000,0.01738,0.00126,0,,,
"2016-11-28T22:00:00Z","2016-11-28T22:30:00Z",81.29631,81.25966,81.32974,0.00031,180.00000,0.01740,0.00131,0,,,
"2016-11-28T22:30:00Z","2016-11-28T23:00:00Z",81.33802,81.30971,81.35976,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-11-28T23:00:00Z","2016-11-28T23:30:00Z",81.36355,81.33975,81.37978,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-11-28T23:30:00Z","2016-11-29T00:00:00Z",81.38240,81.35976,81.39981,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-11-29T00:00:00Z","2016-11-29T00:30:00Z",81.41410,81.38979,81.42984,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-11-29T00:30:00Z","2016-11-29T01:00:00Z",81.42238,81.40982,81.43985,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-11-29T01:00:00Z","2016-11-29T01:30:00Z",81.42822,81.39981,81.44986,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-11-29T01:30:00Z","2016-11-29T02:00:00Z",81.46148,81.42984,81.49991,0.00046,180.00000,0.01749,0.00160,0,,,
"2016-11-29T02:00:00Z","2016-11-29T02:30:00Z",81.49362,81.45987,81.51993,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-11-29T02:30:00Z","2016-11-29T03:00:00Z",81.52683,81.50992,81.54996,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-11-29T03:00:00Z","2016-11-29T03:30:00Z",81.54829,81.52994,81.56998,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-11-29T03:30:00Z","2016-11-29T04:00:00Z",81.59473,81.56998,81.62004,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-11-29T04:00:00Z","2016-11-29T04:30:00Z",81.63405,81.62004,81.65007,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-11-29T04:30:00Z","2016-11-29T05:00:00Z",81.63377,81.62004,81.65007,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-11-29T05:00:00Z","2016-11-29T05:30:00Z",81.64539,81.63004,81.66008,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-11-29T05:30:00Z","2016-11-29T06:00:00Z",81.64016,81.62004,81.66008,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-11-29T06:00:00Z","2016-11-29T06:30:00Z",81.66547,81.63004,81.69011,0.00027,180.00000,0.01737,0.00123,0,,,
"2016-11-29T06:30:00Z","2016-11-29T07:00:00Z",81.69389,81.67008,81.72014,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-11-29T07:00:00Z","2016-11-29T07:30:00Z",81.72681,81.71013,81.74016,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-11-29T07:30:00Z","2016-11-29T08:00:00Z",81.69967,81.66008,81.73015,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-11-29T08:00:00Z","2016-11-29T08:30:00Z",81.70557,81.66008,81.73015,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-11-29T08:30:00Z","2016-11-29T09:00:00Z",81.72487,81.68010,81.76018,0.00040,180.00000,0.01746,0.00149,0,,,
"2016-11-29T09:00:00Z","2016-11-29T09:30:00Z",81.77503,81.74016,81.79021,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-11-29T09:30:00Z","2016-11-29T10:00:00Z",81.77770,81.74016,81.80022,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-11-29T10:00:00Z","2016-11-29T10:30:00Z",81.77926,81.73015,81.81023,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-11-29T10:30:00Z","2016-11-29T11:00:00Z",81.82408,81.78020,81.87030,0.00032,180.00000,0.01741,0.00134,0,,,
"2016-11-29T11:00:00Z","2016-11-29T11:30:00Z",81.86918,81.82024,81.89031,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-11-29T11:30:00Z","2016-11-29T12:00:00Z",81.87118,81.83025,81.91034,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-11-29T12:00:00Z","2016-11-29T12:30:00Z",81.90839,81.86028,81.95038,0.00037,180.00000,0.01743,0.00142,0,,,
