startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-08-25T09:00:00Z","2016-08-25T09:30:00Z",83.91339,83.90243,83.92245,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-08-25T09:30:00Z","2016-08-25T10:00:00Z",83.92289,83.92245,83.93246,0.00000,180.00000,0.01720,0.00015,0,,,
"2016-08-25T10:00:00Z","2016-08-25T10:30:00Z",83.93474,83.92245,83.94248,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-08-25T10:30:00Z","2016-08-25T11:00:00Z",83.93274,83.93246,83.94248,0.00000,180.00000,0.01720,0.00012,0,,,
"2016-08-25T11:00:00Z","2016-08-25T11:30:00Z",83.95243,83.93246,83.97251,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-08-25T11:30:00Z","2016-08-25T12:00:00Z",83.97618,83.97251,83.98252,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-08-25T12:00:00Z","2016-08-25T12:30:00Z",83.99447,83.98252,84.01255,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-08-25T12:30:00Z","2016-08-25T13:00:00Z",84.01294,84.00254,84.02256,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-08-25T13:00:00Z","2016-08-25T13:30:00Z",84.03941,84.02256,84.05259,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-08-25T13:30:00Z","2016-08-25T14:00:00Z",84.06004,84.04258,84.07261,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-08-25T14:00:00Z","2016-08-25T14:30:00Z",84.08663,84.06260,84.10264,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-08-25T14:30:00Z","2016-08-25T15:00:00Z",84.11076,84.09264,84.13267,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-08-25T15:00:00Z","2016-08-25T15:30:00Z",84.13685,84.12267,84.14269,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-08-25T15:30:00Z","2016-08-25T16:00:00Z",84.13184,84.12267,84.14269,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-08-25T16:00:00Z","2016-08-25T16:30:00Z",84.12556,84.11266,84.13267,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-08-25T16:30:00Z","2016-08-25T17:00:00Z",84.12634,84.11266,84.13267,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-08-25T17:00:00Z","2016-08-25T17:30:00Z",84.11616,84.09264,84.12267,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-08-25T17:30:00Z","2016-08-25T18:00:00Z",84.08073,84.05259,84.10264,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-08-25T18:00:00Z","2016-08-25T18:30:00Z",84.04408,84.02256,84.07261,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-08-25T18:30:00Z","2016-08-25T19:00:00Z",84.02028,83.99252,84.04258,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-08-25T19:00:00Z","2016-08-25T19:30:00Z",83.98174,83.96249,84.00254,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-08-25T19:30:00Z","2016-08-25T20:00:00Z",83.94236,83.91244,83.97251,0.00025,180.00000,0.01736,0.00117,0,,,
"2016-08-25T20:00:00Z","2016-08-25T20:30:00Z",83.91639,83.90243,83.92245,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-08-25T20:30:00Z","2016-08-25T21:00:00Z",83.90827,83.89242,83.92245,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-08-25T21:00:00Z","2016-08-25T21:30:00Z",83.91845,83.90243,83.93246,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-08-25T21:30:00Z","2016-08-25T22:00:00Z",83.88730,83.85238,83.90243,0.00030,180.00000,0.01739,0.00128,0,,,
"2016-08-25T22:00:00Z","2016-08-25T22:30:00Z",83.84159,83.83236,83.85238,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-08-25T22:30:00Z","2016-08-25T23:00:00Z",83.85221,83.80233,83.87240,0.00045,180.00000,0.01749,0.00158,0,,,
"2016-08-25T23:00:00Z","2016-08-25T23:30:00Z",83.80316,83.77230,83.82234,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-08-25T23:30:00Z","2016-08-26T00:00:00Z",83.80955,83.79231,83.82234,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-08-26T00:00:00Z","2016-08-26T00:30:00Z",83.81295,83.80233,83.84237,0.00015,180.00000,0.01730,0.00093,0,,,
"2016-08-26T00:30:00Z","2016-08-26T01:00:00Z",83.84476,83.84237,83.85238,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-26T01:00:00Z","2016-08-26T01:30:00Z",83.88285,83.85238,83.91244,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-08-26T01:30:00Z","2016-08-26T02:00:00Z",83.89364,83.88241,83.91244,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-08-26T02:00:00Z","2016-08-26T02:30:00Z",83.88908,83.88241,83.90243,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-08-26T02:30:00Z","2016-08-26T03:00:00Z",83.91117,83.90243,83.92245,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-08-26T03:00:00Z","2016-08-26T03:30:00Z",83.92790,83.91244,83.94248,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-08-26T03:30:00Z","2016-08-26T04:00:00Z",83.91283,83.90243,83.92245,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-08-26T04:00:00Z","2016-08-26T04:30:00Z",83.89120,83.88241,83.90243,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-08-26T04:30:00Z","2016-08-26T05:00:00Z",83.86917,83.86239,83.88241,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-08-26T05:00:00Z","2016-08-26T05:30:00Z",83.86984,83.86239,83.87240,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-08-26T05:30:00Z","2016-08-26T06:00:00Z",83.86161,83.85238,83.87240,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-08-26T06:00:00Z","2016-08-26T06:30:00Z",83.85355,83.84237,83.86239,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-08-26T06:30:00Z","2016-08-26T07:00:00Z",83.84415,83.82234,83.85238,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-08-26T07:00:00Z","2016-08-26T07:30:00Z",83.81100,83.79231,83.82234,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-08-26T07:30:00Z","2016-08-26T08:00:00Z",83.79231,83.78230,83.80233,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-08-26T08:00:00Z","2016-08-26T08:30:00Z",83.76351,83.75227,83.78230,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-08-26T08:30:00Z","2016-08-26T09:00:00Z",83.74960,83.74226,83.75227,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-08-26T09:00:00Z","2016-08-26T09:30:00Z",83.73014,83.72224,83.74226,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-08-26T09:30:00Z","2016-08-26T10:00:00Z",83.73431,83.72224,83.74226,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-08-26T10:00:00Z","2016-08-26T10:30:00Z",83.73559,83.72224,83.74226,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-08-26T10:30:00Z","2016-08-26T11:00:00Z",83.71201,83.68220,83.72224,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-08-26T11:00:00Z","2016-08-26T11:30:00Z",83.68197,83.67218,83.68220,0.00000,180.00000,0.01720,0.00011,0,,,
"2016-08-26T11:30:00Z","2016-08-26T12:00:00Z",83.68943,83.67218,83.71223,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-08-26T12:00:00Z","2016-08-26T12:30:00Z",83.72741,83.71223,83.75227,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-08-26T12:30:00Z","2016-08-26T13:00:00Z",83.75127,83.74226,83.76228,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-08-26T13:00:00Z","2016-08-26T13:30:00Z",83.74181,83.73225,83.75227,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-08-26T13:30:00Z","2016-08-26T14:00:00Z",83.73664,83.72224,83.74226,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-08-26T14:00:00Z","2016-08-26T14:30:00Z",83.73659,83.72224,83.76228,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-08-26T14:30:00Z","2016-08-26T15:00:00Z",83.72952,83.71223,83.76228,0.00027,180.00000,0.01737,0.00122,0,,,
"2016-08-26T15:00:00Z","2016-08-26T15:30:00Z",83.73303,83.72224,83.74226,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-08-26T15:30:00Z","2016-08-26T16:00:00Z",83.71618,83.71223,83.72224,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-26T16:00:00Z","2016-08-26T16:30:00Z",83.69905,83.68220,83.71223,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-08-26T16:30:00Z","2016-08-26T17:00:00Z",83.67686,83.66218,83.68220,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-08-26T17:00:00Z","2016-08-26T17:30:00Z",83.64905,83.62214,83.66218,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-08-26T17:30:00Z","2016-08-26T18:00:00Z",83.61763,83.58209,83.63214,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-08-26T18:00:00Z","2016-08-26T18:30:00Z",83.58281,83.56207,83.60211,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-08-26T18:30:00Z","2016-08-26T19:00:00Z",83.55011,83.53204,83.57208,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-08-26T19:00:00Z","2016-08-26T19:30:00Z",83.51936,83.50201,83.54205,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-08-26T19:30:00Z","2016-08-26T20:00:00Z",83.46280,83.39189,83.51202,0.00130,180.00000,0.01802,0.00269,0,,,
"2016-08-26T20:00:00Z","2016-08-26T20:30:00Z",83.39889,83.37187,83.43193,0.00038,180.00000,0.01744,0.00145,0,,,
"2016-08-26T20:30:00Z","2016-08-26T21:00:00Z",83.45001,83.42192,83.48199,0.00028,180.00000,0.01738,0.00124,0,,,
"2016-08-26T21:00:00Z","2016-08-26T21:30:00Z",83.43571,83.41191,83.47197,0.00027,180.00000,0.01737,0.00122,0,,,
"2016-08-26T21:30:00Z","2016-08-26T22:00:00Z",83.45407,83.43193,83.47197,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-08-26T22:00:00Z","2016-08-26T22:30:00Z",83.43838,83.42192,83.46196,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-08-26T22:30:00Z","2016-08-26T23:00:00Z",83.40451,83.39189,83.42192,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-08-26T23:00:00Z","2016-08-26T23:30:00Z",83.41169,83.40190,83.43193,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-08-26T23:30:00Z","2016-08-27T00:00:00Z",83.43972,83.39189,83.46196,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-08-27T00:00:00Z","2016-08-27T00:30:00Z",83.44289,83.43193,83.45196,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-08-27T00:30:00Z","2016-08-27T01:00:00Z",83.46018,83.44194,83.47197,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-08-27T01:00:00Z","2016-08-27T01:30:00Z",83.47587,83.44194,83.50201,0.00053,180.00000,0.01754,0.00171,0,,,
"2016-08-27T01:30:00Z","2016-08-27T02:00:00Z",83.55323,83.50201,83.60211,0.00116,180.00000,0.01793,0.00254,0,,,
"2016-08-27T02:00:00Z","2016-08-27T02:30:00Z",83.51480,83.49199,83.58209,0.00054,180.00000,0.01754,0.00172,0,,,
"2016-08-27T02:30:00Z","2016-08-27T03:00:00Z",83.57953,83.53204,83.62214,0.00089,180.00000,0.01777,0.00222,0,,,
"2016-08-27T03:00:00Z","2016-08-27T03:30:00Z",83.64900,83.62214,83.66218,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-08-27T03:30:00Z","2016-08-27T04:00:00Z",83.66095,83.65217,83.68220,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-08-27T04:00:00Z","2016-08-27T04:30:00Z",83.69416,83.68220,83.70222,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-08-27T04:30:00Z","2016-08-27T05:00:00Z",83.68131,83.66218,83.70222,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-08-27T05:00:00Z","2016-08-27T05:30:00Z",83.66434,83.65217,83.67218,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-08-27T05:30:00Z","2016-08-27T06:00:00Z",83.64276,83.63214,83.65217,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-08-27T06:00:00Z","2016-08-27T06:30:00Z",83.62058,83.60211,83.64215,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-08-27T06:30:00Z","2016-08-27T07:00:00Z",83.58726,83.58209,83.60211,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-08-27T07:00:00Z","2016-08-27T07:30:00Z",83.57419,83.55206,83.58209,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-08-27T07:30:00Z","2016-08-27T08:00:00Z",83.54600,83.53204,83.55206,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-08-27T08:00:00Z","2016-08-27T08:30:00Z",83.53471,83.53204,83.54205,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-08-27T08:30:00Z","2016-08-27T09:00:00Z",83.52920,83.52203,83.54205,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-08-27T09:00:00Z","2016-08-27T09:30:00Z",83.50495,83.49199,83.52203,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-08-27T09:30:00Z","2016-08-27T10:00:00Z",83.49199,83.49199,83.49199,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-08-27T10:00:00Z","2016-08-27T10:30:00Z",83.50084,83.49199,83.52203,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-08-27T10:30:00Z","2016-08-27T11:00:00Z",83.52887,83.51202,83.55206,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-08-27T11:00:00Z","2016-08-27T11:30:00Z",83.54839,83.54205,83.56207,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-08-27T11:30:00Z","2016-08-27T12:00:00Z",83.55490,83.55206,83.56207,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-08-27T12:00:00Z","2016-08-27T12:30:00Z",83.57942,83.56207,83.59210,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-08-27T12:30:00Z","2016-08-27T13:00:00Z",83.59416,83.58209,83.60211,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-08-27T13:00:00Z","2016-08-27T13:30:00Z",83.60517,83.59210,83.62214,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-08-27T13:30:00Z","2016-08-27T14:00:00Z",83.61474,83.61212,83.62214,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-08-27T14:00:00Z","2016-08-27T14:30:00Z",83.61858,83.61212,83.62214,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-08-27T14:30:00Z","2016-08-27T15:00:00Z",83.60840,83.59210,83.61212,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-08-27T15:00:00Z","2016-08-27T15:30:00Z",83.60606,83.59210,83.61212,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-08-27T15:30:00Z","2016-08-27T16:00:00Z",83.60400,83.58209,83.61212,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-08-27T16:00:00Z","2016-08-27T16:30:00Z",83.59294,83.58209,83.61212,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-08-27T16:30:00Z","2016-08-27T17:00:00Z",83.58404,83.57208,83.59210,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-08-27T17:00:00Z","2016-08-27T17:30:00Z",83.57169,83.56207,83.58209,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-08-27T17:30:00Z","2016-08-27T18:00:00Z",83.55907,83.54205,83.57208,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-08-27T18:00:00Z","2016-08-27T18:30:00Z",83.53788,83.52203,83.55206,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-08-27T18:30:00Z","2016-08-27T19:00:00Z",83.51263,83.48199,83.53204,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-08-27T19:00:00Z","2016-08-27T19:30:00Z",83.49194,83.48199,83.50201,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-08-27T19:30:00Z","2016-08-27T20:00:00Z",83.47387,83.46196,83.48199,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-08-27T20:00:00Z","2016-08-27T20:30:00Z",83.45473,83.43193,83.47197,0.00012,180.00000,0.01728,0.00080,0,,,
"2016-08-27T20:30:00Z","2016-08-27T21:00:00Z",83.42225,83.35184,83.44194,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-08-27T21:00:00Z","2016-08-27T21:30:00Z",83.40713,83.39189,83.41191,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-08-27T21:30:00Z","2016-08-27T22:00:00Z",83.39027,83.37187,83.41191,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-08-27T22:00:00Z","2016-08-27T22:30:00Z",83.38627,83.38188,83.39189,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-27T22:30:00Z","2016-08-27T23:00:00Z",83.38416,83.37187,83.40190,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-08-27T23:00:00Z","2016-08-27T23:30:00Z",83.40168,83.36186,83.42192,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-08-27T23:30:00Z","2016-08-28T00:00:00Z",83.41097,83.40190,83.41191,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-08-28T00:00:00Z","2016-08-28T00:30:00Z",83.40713,83.40190,83.41191,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-28T00:30:00Z","2016-08-28T01:00:00Z",83.41391,83.40190,83.42192,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-28T01:00:00Z","2016-08-28T01:30:00Z",83.42932,83.42192,83.44194,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-08-28T01:30:00Z","2016-08-28T02:00:00Z",83.44623,83.44194,83.45196,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-28T02:00:00Z","2016-08-28T02:30:00Z",83.47275,83.45196,83.49199,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-08-28T02:30:00Z","2016-08-28T03:00:00Z",83.50345,83.49199,83.52203,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-08-28T03:00:00Z","2016-08-28T03:30:00Z",83.53866,83.52203,83.55206,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-08-28T03:30:00Z","2016-08-28T04:00:00Z",83.55929,83.55206,83.57208,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-08-28T04:00:00Z","2016-08-28T04:30:00Z",83.59955,83.57208,83.62214,0.00027,180.00000,0.01738,0.00123,0,,,
"2016-08-28T04:30:00Z","2016-08-28T05:00:00Z",83.61602,83.61212,83.62214,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-08-28T05:00:00Z","2016-08-28T05:30:00Z",83.60962,83.60211,83.61212,0.00002,44.00000,0.01725,0.00066,1,,,
"2016-08-28T05:30:00Z","2016-08-28T06:00:00Z",,,,,,,,1,,,
"2016-08-28T06:00:00Z","2016-08-28T06:30:00Z",83.60200,83.59210,83.60211,0.00000,89.00000,0.01720,0.00011,1,,,
"2016-08-28T06:30:00Z","2016-08-28T07:00:00Z",83.60211,83.60211,83.60211,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-08-28T07:00:00Z","2016-08-28T07:30:00Z",83.60634,83.60211,83.62214,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-08-28T07:30:00Z","2016-08-28T08:00:00Z",83.60294,83.60211,83.61212,0.00001,180.00000,0.01720,0.00021,0,,,
"2016-08-28T08:00:00Z","2016-08-28T08:30:00Z",83.60600,83.60211,83.61212,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-08-28T08:30:00Z","2016-08-28T09:00:00Z",83.61446,83.60211,83.62214,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-08-28T09:00:00Z","2016-08-28T09:30:00Z",83.62214,83.62214,83.62214,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-08-28T09:30:00Z","2016-08-28T10:00:00Z",83.63209,83.62214,83.64215,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-08-28T10:00:00Z","2016-08-28T10:30:00Z",83.64872,83.64215,83.65217,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-08-28T10:30:00Z","2016-08-28T11:00:00Z",83.64733,83.64215,83.65217,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-28T11:00:00Z","2016-08-28T11:30:00Z",83.64299,83.64215,83.65217,0.00001,12.00000,0.01728,0.00083,1,,,
"2016-08-28T11:30:00Z","2016-08-28T12:00:00Z",,,,,,,,1,,,
"2016-08-28T12:00:00Z","2016-08-28T12:30:00Z",83.65751,83.65217,83.66218,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-28T12:30:00Z","2016-08-28T13:00:00Z",83.67096,83.66218,83.68220,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-08-28T13:00:00Z","2016-08-28T13:30:00Z",83.70450,83.68220,83.72224,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-08-28T13:30:00Z","2016-08-28T14:00:00Z",83.71901,83.71223,83.72224,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-28T14:00:00Z","2016-08-28T14:30:00Z",83.72758,83.72224,83.73225,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-28T14:30:00Z","2016-08-28T15:00:00Z",83.73837,83.73225,83.74226,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-08-28T15:00:00Z","2016-08-28T15:30:00Z",83.74515,83.74226,83.75227,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-08-28T15:30:00Z","2016-08-28T16:00:00Z",83.75210,83.74226,83.75227,0.00000,180.00000,0.01720,0.00010,0,,,
"2016-08-28T16:00:00Z","2016-08-28T16:30:00Z",83.75210,83.74226,83.75227,0.00000,180.00000,0.01720,0.00010,0,,,
"2016-08-28T16:30:00Z","2016-08-28T17:00:00Z",83.76173,83.75227,83.77230,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-08-28T17:00:00Z","2016-08-28T17:30:00Z",83.75895,83.75227,83.76228,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-28T17:30:00Z","2016-08-28T18:00:00Z",83.73948,83.72224,83.75227,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-08-28T18:00:00Z","2016-08-28T18:30:00Z",83.72024,83.71223,83.74226,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-08-28T18:30:00Z","2016-08-28T19:00:00Z",83.69421,83.68220,83.71223,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-08-28T19:00:00Z","2016-08-28T19:30:00Z",83.67652,83.66218,83.68220,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-08-28T19:30:00Z","2016-08-28T20:00:00Z",83.67096,83.63214,83.68220,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-08-28T20:00:00Z","2016-08-28T20:30:00Z",83.64655,83.63214,83.66218,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-08-28T20:30:00Z","2016-08-28T21:00:00Z",83.62480,83.61212,83.63214,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-08-28T21:00:00Z","2016-08-28T21:30:00Z",83.61596,83.61212,83.62214,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-08-28T21:30:00Z","2016-08-28T22:00:00Z",83.62853,83.61212,83.65217,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-08-28T22:00:00Z","2016-08-28T22:30:00Z",83.68531,83.65217,83.70222,0.00014,180.00000,0.01729,0.00090,0,,,
"2016-08-28T22:30:00Z","2016-08-28T23:00:00Z",83.68737,83.67218,83.69221,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-08-28T23:00:00Z","2016-08-28T23:30:00Z",83.68136,83.67218,83.68220,0.00001,180.00000,0.01720,0.00021,0,,,
"2016-08-28T23:30:00Z","2016-08-29T00:00:00Z",83.67675,83.66218,83.68220,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-08-29T00:00:00Z","2016-08-29T00:30:00Z",83.67925,83.66218,83.69221,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-08-29T00:30:00Z","2016-08-29T01:00:00Z",83.68709,83.67218,83.72224,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-08-29T01:00:00Z","2016-08-29T01:30:00Z",83.73753,83.72224,83.76228,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-08-29T01:30:00Z","2016-08-29T02:00:00Z",83.81189,83.76228,83.87240,0.00098,180.00000,0.01782,0.00233,0,,,
"2016-08-29T02:00:00Z","2016-08-29T02:30:00Z",83.90649,83.86239,83.93246,0.00046,180.00000,0.01750,0.00161,0,,,
"2016-08-29T02:30:00Z","2016-08-29T03:00:00Z",83.94648,83.93246,83.97251,0.00008,180.00000,0.01725,0.00069,0,,,
"2016-08-29T03:00:00Z","2016-08-29T03:30:00Z",83.98341,83.97251,83.99252,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-08-29T03:30:00Z","2016-08-29T04:00:00Z",84.00782,83.99252,84.03257,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-08-29T04:00:00Z","2016-08-29T04:30:00Z",84.00287,83.98252,84.03257,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-08-29T04:30:00Z","2016-08-29T05:00:00Z",83.97340,83.94248,83.99252,0.00030,180.00000,0.01740,0.00130,0,,,
"2016-08-29T05:00:00Z","2016-08-29T05:30:00Z",83.92223,83.91244,83.94248,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-08-29T05:30:00Z","2016-08-29T06:00:00Z",83.96138,83.93246,83.99252,0.00037,180.00000,0.01744,0.00143,0,,,
"2016-08-29T06:00:00Z","2016-08-29T06:30:00Z",83.99025,83.97251,83.99252,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-08-29T06:30:00Z","2016-08-29T07:00:00Z",83.96772,83.94248,83.98252,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-08-29T07:00:00Z","2016-08-29T07:30:00Z",83.93018,83.92245,83.94248,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-08-29T07:30:00Z","2016-08-29T08:00:00Z",83.92796,83.92245,83.93246,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-29T08:00:00Z","2016-08-29T08:30:00Z",83.93252,83.92245,83.94248,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-08-29T08:30:00Z","2016-08-29T09:00:00Z",83.95282,83.94248,83.98252,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-08-29T09:00:00Z","2016-08-29T09:30:00Z",83.97418,83.97251,83.98252,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-08-29T09:30:00Z","2016-08-29T10:00:00Z",83.97028,83.96249,83.97251,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-08-29T10:00:00Z","2016-08-29T10:30:00Z",83.97807,83.97251,83.98252,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-29T10:30:00Z","2016-08-29T11:00:00Z",83.98919,83.98252,83.99252,0.00002,180.00000,0.01721,0.00035,0,,,
