startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-09-29T10:30:00Z","2016-09-29T11:00:00Z",84.26054,84.25280,84.27283,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-09-29T11:00:00Z","2016-09-29T11:30:00Z",84.26660,84.25280,84.27283,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-09-29T11:30:00Z","2016-09-29T12:00:00Z",84.25976,84.25280,84.26282,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-09-29T12:00:00Z","2016-09-29T12:30:00Z",84.26410,84.25280,84.27283,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-09-29T12:30:00Z","2016-09-29T13:00:00Z",84.26543,84.25280,84.27283,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-09-29T13:00:00Z","2016-09-29T13:30:00Z",84.27077,84.26282,84.28284,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-09-29T13:30:00Z","2016-09-29T14:00:00Z",84.28122,84.27283,84.29285,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-09-29T14:00:00Z","2016-09-29T14:30:00Z",84.29930,84.28284,84.31287,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-09-29T14:30:00Z","2016-09-29T15:00:00Z",84.30047,84.29285,84.31287,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-09-29T15:00:00Z","2016-09-29T15:30:00Z",84.29441,84.29285,84.30286,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-09-29T15:30:00Z","2016-09-29T16:00:00Z",84.29491,84.29285,84.30286,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-09-29T16:00:00Z","2016-09-29T16:30:00Z",84.28117,84.27283,84.29285,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-09-29T16:30:00Z","2016-09-29T17:00:00Z",84.26899,84.26282,84.27283,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-09-29T17:00:00Z","2016-09-29T17:30:00Z",84.25759,84.24279,84.27283,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-09-29T17:30:00Z","2016-09-29T18:00:00Z",84.23034,84.20276,84.24279,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-09-29T18:00:00Z","2016-09-29T18:30:00Z",84.19730,84.18273,84.21276,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-09-29T18:30:00Z","2016-09-29T19:00:00Z",84.16933,84.15270,84.19274,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-09-29T19:00:00Z","2016-09-29T19:30:00Z",84.13635,84.12267,84.15270,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-09-29T19:30:00Z","2016-09-29T20:00:00Z",84.09503,84.06260,84.12267,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-09-29T20:00:00Z","2016-09-29T20:30:00Z",84.05359,84.03257,84.07261,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-09-29T20:30:00Z","2016-09-29T21:00:00Z",84.02706,84.00254,84.04258,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-09-29T21:00:00Z","2016-09-29T21:30:00Z",83.99670,83.98252,84.01255,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-09-29T21:30:00Z","2016-09-29T22:00:00Z",83.97067,83.94248,83.99252,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-09-29T22:00:00Z","2016-09-29T22:30:00Z",83.94097,83.93246,83.95249,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-09-29T22:30:00Z","2016-09-29T23:00:00Z",83.92885,83.91244,83.94248,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-09-29T23:00:00Z","2016-09-29T23:30:00Z",83.91756,83.90243,83.93246,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-09-29T23:30:00Z","2016-09-30T00:00:00Z",83.88930,83.88241,83.90243,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-09-30T00:00:00Z","2016-09-30T00:30:00Z",83.88914,83.88241,83.89242,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-30T00:30:00Z","2016-09-30T01:00:00Z",83.88241,83.88241,83.88241,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-30T01:00:00Z","2016-09-30T01:30:00Z",83.87774,83.87240,83.88241,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-09-30T01:30:00Z","2016-09-30T02:00:00Z",83.87568,83.86239,83.88241,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-09-30T02:00:00Z","2016-09-30T02:30:00Z",83.87824,83.86239,83.89242,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-09-30T02:30:00Z","2016-09-30T03:00:00Z",83.86973,83.85238,83.89242,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-09-30T03:00:00Z","2016-09-30T03:30:00Z",83.88180,83.85238,83.94248,0.00044,180.00000,0.01748,0.00156,0,,,
"2016-09-30T03:30:00Z","2016-09-30T04:00:00Z",83.94248,83.94248,83.94248,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-30T04:00:00Z","2016-09-30T04:30:00Z",83.95743,83.94248,83.96249,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-09-30T04:30:00Z","2016-09-30T05:00:00Z",83.95560,83.95249,83.96249,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-30T05:00:00Z","2016-09-30T05:30:00Z",83.95471,83.95249,83.96249,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-09-30T05:30:00Z","2016-09-30T06:00:00Z",83.94565,83.94248,83.95249,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-30T06:00:00Z","2016-09-30T06:30:00Z",83.93730,83.93246,83.94248,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-09-30T06:30:00Z","2016-09-30T07:00:00Z",83.90566,83.88241,83.93246,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-09-30T07:00:00Z","2016-09-30T07:30:00Z",83.88574,83.88241,83.89242,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-30T07:30:00Z","2016-09-30T08:00:00Z",83.88541,83.88241,83.89242,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-09-30T08:00:00Z","2016-09-30T08:30:00Z",83.87757,83.87240,83.88241,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-09-30T08:30:00Z","2016-09-30T09:00:00Z",83.87240,83.87240,83.87240,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-30T09:00:00Z","2016-09-30T09:30:00Z",83.86784,83.86239,83.87240,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-09-30T09:30:00Z","2016-09-30T10:00:00Z",83.86639,83.86239,83.88241,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-09-30T10:00:00Z","2016-09-30T10:30:00Z",83.87974,83.87240,83.88241,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-09-30T10:30:00Z","2016-09-30T11:00:00Z",83.86078,83.84237,83.88241,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-09-30T11:00:00Z","2016-09-30T11:30:00Z",83.84849,83.84237,83.86239,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-09-30T11:30:00Z","2016-09-30T12:00:00Z",83.84571,83.84237,83.85238,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-30T12:00:00Z","2016-09-30T12:30:00Z",83.85493,83.85238,83.86239,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-09-30T12:30:00Z","2016-09-30T13:00:00Z",83.86762,83.86239,83.88241,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-09-30T13:00:00Z","2016-09-30T13:30:00Z",83.88274,83.87240,83.89242,0.00001,180.00000,0.01720,0.00021,0,,,
"2016-09-30T13:30:00Z","2016-09-30T14:00:00Z",83.90655,83.89242,83.91244,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-09-30T14:00:00Z","2016-09-30T14:30:00Z",83.91400,83.90243,83.92245,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-09-30T14:30:00Z","2016-09-30T15:00:00Z",83.91517,83.90243,83.93246,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-09-30T15:00:00Z","2016-09-30T15:30:00Z",83.95071,83.93246,83.97251,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-09-30T15:30:00Z","2016-09-30T16:00:00Z",83.97423,83.96249,83.98252,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-09-30T16:00:00Z","2016-09-30T16:30:00Z",83.95677,83.94248,83.97251,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-09-30T16:30:00Z","2016-09-30T17:00:00Z",83.94893,83.93246,83.96249,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-09-30T17:00:00Z","2016-09-30T17:30:00Z",83.93958,83.92245,83.95249,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-30T17:30:00Z","2016-09-30T18:00:00Z",83.92762,83.91244,83.93246,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-09-30T18:00:00Z","2016-09-30T18:30:00Z",83.92434,83.92245,83.93246,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-09-30T18:30:00Z","2016-09-30T19:00:00Z",83.91055,83.89242,83.92245,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-09-30T19:00:00Z","2016-09-30T19:30:00Z",83.88096,83.86239,83.89242,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-09-30T19:30:00Z","2016-09-30T20:00:00Z",83.84504,83.82234,83.86239,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-09-30T20:00:00Z","2016-09-30T20:30:00Z",83.79665,83.75227,83.82234,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-09-30T20:30:00Z","2016-09-30T21:00:00Z",83.76662,83.75227,83.78230,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-09-30T21:00:00Z","2016-09-30T21:30:00Z",83.74115,83.73225,83.75227,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-09-30T21:30:00Z","2016-09-30T22:00:00Z",83.71707,83.70222,83.73225,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-09-30T22:00:00Z","2016-09-30T22:30:00Z",83.69199,83.68220,83.70222,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-09-30T22:30:00Z","2016-09-30T23:00:00Z",83.68220,83.68220,83.68220,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-30T23:00:00Z","2016-09-30T23:30:00Z",83.68553,83.68220,83.69221,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-30T23:30:00Z","2016-10-01T00:00:00Z",83.69861,83.68220,83.71223,0.00005,180.00000,0.01723,0.00052,0,,,
