startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2014-07-29T10:00:00Z","2014-07-29T10:30:00Z",83.93007,83.92542,83.93443,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-07-29T10:30:00Z","2014-07-29T11:00:00Z",83.92523,83.91742,83.93043,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-07-29T11:00:00Z","2014-07-29T11:30:00Z",83.90970,83.90342,83.91842,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-07-29T11:30:00Z","2014-07-29T12:00:00Z",83.91050,83.90442,83.91942,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-07-29T12:00:00Z","2014-07-29T12:30:00Z",83.92637,83.92042,83.93643,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-07-29T12:30:00Z","2014-07-29T13:00:00Z",83.94060,83.93643,83.94342,0.00000,180.00000,0.01720,0.00010,0,,,
"2014-07-29T13:00:00Z","2014-07-29T13:30:00Z",83.94062,83.93443,83.94743,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-29T13:30:00Z","2014-07-29T14:00:00Z",83.95755,83.94643,83.96743,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-07-29T14:00:00Z","2014-07-29T14:30:00Z",83.96652,83.95843,83.97244,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-07-29T14:30:00Z","2014-07-29T15:00:00Z",83.97308,83.96443,83.97943,0.00001,178.00000,0.01721,0.00028,0,,,
"2014-07-29T15:00:00Z","2014-07-29T15:30:00Z",83.96944,83.95743,83.97543,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-29T15:30:00Z","2014-07-29T16:00:00Z",83.96174,83.94943,83.96943,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-07-29T16:00:00Z","2014-07-29T16:30:00Z",83.95940,83.94543,83.96843,0.00003,180.00000,0.01722,0.00037,0,,,
"2014-07-29T16:30:00Z","2014-07-29T17:00:00Z",83.95960,83.93842,83.97143,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-07-29T17:00:00Z","2014-07-29T17:30:00Z",83.94520,83.91942,83.96443,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-07-29T17:30:00Z","2014-07-29T18:00:00Z",83.90582,83.85741,83.93443,0.00027,180.00000,0.01737,0.00122,0,,,
"2014-07-29T18:00:00Z","2014-07-29T18:30:00Z",83.86046,83.83140,83.87942,0.00012,180.00000,0.01728,0.00081,0,,,
"2014-07-29T18:30:00Z","2014-07-29T19:00:00Z",83.82992,83.80540,83.85041,0.00011,180.00000,0.01727,0.00080,0,,,
"2014-07-29T19:00:00Z","2014-07-29T19:30:00Z",83.81007,83.78840,83.83040,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-07-29T19:30:00Z","2014-07-29T20:00:00Z",83.79108,83.77039,83.81140,0.00014,180.00000,0.01729,0.00089,0,,,
"2014-07-29T20:00:00Z","2014-07-29T20:30:00Z",83.77808,83.74539,83.79640,0.00012,180.00000,0.01728,0.00082,0,,,
"2014-07-29T20:30:00Z","2014-07-29T21:00:00Z",83.77010,83.75239,83.79039,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-07-29T21:00:00Z","2014-07-29T21:30:00Z",83.75719,83.73939,83.77339,0.00011,180.00000,0.01727,0.00080,0,,,
"2014-07-29T21:30:00Z","2014-07-29T22:00:00Z",83.78303,83.76740,83.79340,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-07-29T22:00:00Z","2014-07-29T22:30:00Z",83.83546,83.78740,83.90442,0.00156,180.00000,0.01818,0.00294,0,,,
"2014-07-29T22:30:00Z","2014-07-29T23:00:00Z",83.90746,83.88241,83.92442,0.00012,180.00000,0.01728,0.00082,0,,,
"2014-07-29T23:00:00Z","2014-07-29T23:30:00Z",83.92803,83.91542,83.93742,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-07-29T23:30:00Z","2014-07-30T00:00:00Z",83.92536,83.91342,83.93543,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-07-30T00:00:00Z","2014-07-30T00:30:00Z",83.92008,83.91542,83.92642,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-07-30T00:30:00Z","2014-07-30T01:00:00Z",83.92447,83.91542,83.93143,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-07-30T01:00:00Z","2014-07-30T01:30:00Z",83.90640,83.90042,83.91542,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-07-30T01:30:00Z","2014-07-30T02:00:00Z",83.91007,83.90642,83.91742,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-07-30T02:00:00Z","2014-07-30T02:30:00Z",83.92921,83.91742,83.93742,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-07-30T02:30:00Z","2014-07-30T03:00:00Z",83.95881,83.93543,83.98143,0.00013,180.00000,0.01728,0.00085,0,,,
"2014-07-30T03:00:00Z","2014-07-30T03:30:00Z",84.00216,83.98143,84.01744,0.00009,180.00000,0.01726,0.00072,0,,,
"2014-07-30T03:30:00Z","2014-07-30T04:00:00Z",84.02601,84.01444,84.03544,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-07-30T04:00:00Z","2014-07-30T04:30:00Z",84.03306,84.02344,84.04445,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-07-30T04:30:00Z","2014-07-30T05:00:00Z",84.03856,84.03444,84.04345,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-07-30T05:00:00Z","2014-07-30T05:30:00Z",84.03655,84.02745,84.04145,0.00001,178.00000,0.01721,0.00023,0,,,
"2014-07-30T05:30:00Z","2014-07-30T06:00:00Z",84.02777,84.01944,84.03244,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-07-30T06:00:00Z","2014-07-30T06:30:00Z",84.02069,84.00944,84.03144,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-30T06:30:00Z","2014-07-30T07:00:00Z",84.01467,84.00844,84.01844,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-07-30T07:00:00Z","2014-07-30T07:30:00Z",83.99911,83.98143,84.01644,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-07-30T07:30:00Z","2014-07-30T08:00:00Z",84.00071,83.98443,84.01144,0.00004,180.00000,0.01722,0.00044,0,,,
"2014-07-30T08:00:00Z","2014-07-30T08:30:00Z",84.00897,83.99743,84.01844,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-30T08:30:00Z","2014-07-30T09:00:00Z",84.01306,84.00744,84.01744,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-07-30T09:00:00Z","2014-07-30T09:30:00Z",84.02518,84.01544,84.03744,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-07-30T09:30:00Z","2014-07-30T10:00:00Z",84.03741,84.03244,84.04345,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-07-30T10:00:00Z","2014-07-30T10:30:00Z",84.04044,84.03344,84.05044,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-07-30T10:30:00Z","2014-07-30T11:00:00Z",84.04643,84.04245,84.05044,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-07-30T11:00:00Z","2014-07-30T11:30:00Z",84.05510,84.04545,84.06145,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-07-30T11:30:00Z","2014-07-30T12:00:00Z",84.06199,84.05845,84.06645,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-07-30T12:00:00Z","2014-07-30T12:30:00Z",84.06735,84.05845,84.08145,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-07-30T12:30:00Z","2014-07-30T13:00:00Z",84.08313,84.07745,84.09245,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-30T13:00:00Z","2014-07-30T13:30:00Z",84.10425,84.09245,84.11646,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-07-30T13:30:00Z","2014-07-30T14:00:00Z",84.12603,84.11546,84.13546,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-07-30T14:00:00Z","2014-07-30T14:30:00Z",84.14256,84.13546,84.14846,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-30T14:30:00Z","2014-07-30T15:00:00Z",84.15153,84.14746,84.15447,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-07-30T15:00:00Z","2014-07-30T15:30:00Z",84.16272,84.15347,84.16747,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-30T15:30:00Z","2014-07-30T16:00:00Z",84.17110,84.16247,84.17947,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-07-30T16:00:00Z","2014-07-30T16:30:00Z",84.18538,84.17847,84.19047,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-07-30T16:30:00Z","2014-07-30T17:00:00Z",84.19916,84.19047,84.20647,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-07-30T17:00:00Z","2014-07-30T17:30:00Z",84.20494,84.20247,84.20747,0.00000,180.00000,0.01720,0.00011,0,,,
"2014-07-30T17:30:00Z","2014-07-30T18:00:00Z",84.20087,84.19848,84.20347,0.00000,180.00000,0.01720,0.00007,0,,,
"2014-07-30T18:00:00Z","2014-07-30T18:30:00Z",84.20719,84.20047,84.21748,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-07-30T18:30:00Z","2014-07-30T19:00:00Z",84.21422,84.20848,84.21948,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-07-30T19:00:00Z","2014-07-30T19:30:00Z",84.21391,84.20948,84.21948,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-07-30T19:30:00Z","2014-07-30T20:00:00Z",84.21147,84.20747,84.21548,0.00000,178.00000,0.01720,0.00015,0,,,
"2014-07-30T20:00:00Z","2014-07-30T20:30:00Z",84.22996,84.21548,84.24048,0.00007,180.00000,0.01725,0.00062,0,,,
"2014-07-30T20:30:00Z","2014-07-30T21:00:00Z",84.23769,84.23548,84.24048,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-07-30T21:00:00Z","2014-07-30T21:30:00Z",84.22788,84.21648,84.23548,0.00003,180.00000,0.01722,0.00037,0,,,
"2014-07-30T21:30:00Z","2014-07-30T22:00:00Z",84.20815,84.20147,84.21748,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-30T22:00:00Z","2014-07-30T22:30:00Z",84.21574,84.20747,84.22748,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-07-30T22:30:00Z","2014-07-30T23:00:00Z",84.21463,84.20647,84.22248,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-07-30T23:00:00Z","2014-07-30T23:30:00Z",84.20163,84.18847,84.20948,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-07-30T23:30:00Z","2014-07-31T00:00:00Z",84.17168,84.15747,84.19047,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-07-31T00:00:00Z","2014-07-31T00:30:00Z",84.16383,84.15447,84.17347,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-07-31T00:30:00Z","2014-07-31T01:00:00Z",84.17007,84.16247,84.17747,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-31T01:00:00Z","2014-07-31T01:30:00Z",84.16452,84.15647,84.16947,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-07-31T01:30:00Z","2014-07-31T02:00:00Z",84.16244,84.15547,84.16947,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-07-31T02:00:00Z","2014-07-31T02:30:00Z",84.15232,84.13346,84.16847,0.00014,180.00000,0.01729,0.00088,0,,,
"2014-07-31T02:30:00Z","2014-07-31T03:00:00Z",84.13936,84.12246,84.15747,0.00015,180.00000,0.01729,0.00090,0,,,
"2014-07-31T03:00:00Z","2014-07-31T03:30:00Z",84.16978,84.15247,84.18547,0.00014,180.00000,0.01729,0.00087,0,,,
"2014-07-31T03:30:00Z","2014-07-31T04:00:00Z",84.18653,84.17947,84.19548,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-31T04:00:00Z","2014-07-31T04:30:00Z",84.17149,84.16047,84.18147,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-07-31T04:30:00Z","2014-07-31T05:00:00Z",84.16231,84.15046,84.17047,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-07-31T05:00:00Z","2014-07-31T05:30:00Z",84.14832,84.14047,84.15146,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-07-31T05:30:00Z","2014-07-31T06:00:00Z",84.14815,84.14047,84.15647,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-07-31T06:00:00Z","2014-07-31T06:30:00Z",84.12562,84.11045,84.15347,0.00020,180.00000,0.01733,0.00105,0,,,
"2014-07-31T06:30:00Z","2014-07-31T07:00:00Z",84.09327,84.06745,84.11546,0.00025,180.00000,0.01736,0.00119,0,,,
"2014-07-31T07:00:00Z","2014-07-31T07:30:00Z",84.06667,84.06245,84.07045,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-07-31T07:30:00Z","2014-07-31T08:00:00Z",84.05175,84.04745,84.06345,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-07-31T08:00:00Z","2014-07-31T08:30:00Z",84.04341,84.03744,84.05144,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-07-31T08:30:00Z","2014-07-31T09:00:00Z",84.03148,84.02344,84.03844,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-07-31T09:00:00Z","2014-07-31T09:30:00Z",84.03440,84.02745,84.04245,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-07-31T09:30:00Z","2014-07-31T10:00:00Z",84.02012,84.01044,84.03544,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-07-31T10:00:00Z","2014-07-31T10:30:00Z",84.01118,84.00544,84.02044,0.00002,178.00000,0.01721,0.00034,0,,,
"2014-07-31T10:30:00Z","2014-07-31T11:00:00Z",84.00435,83.99843,84.01544,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-07-31T11:00:00Z","2014-07-31T11:30:00Z",84.01268,84.00944,84.01544,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-07-31T11:30:00Z","2014-07-31T12:00:00Z",84.01593,84.01144,84.02244,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-07-31T12:00:00Z","2014-07-31T12:30:00Z",84.01347,84.01044,84.01644,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-07-31T12:30:00Z","2014-07-31T13:00:00Z",84.01675,84.01044,84.02845,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-07-31T13:00:00Z","2014-07-31T13:30:00Z",84.04343,84.02845,84.05444,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-07-31T13:30:00Z","2014-07-31T14:00:00Z",84.05939,84.05144,84.06445,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-07-31T14:00:00Z","2014-07-31T14:30:00Z",84.06779,84.06345,84.07145,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-07-31T14:30:00Z","2014-07-31T15:00:00Z",84.06859,84.06445,84.07345,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-07-31T15:00:00Z","2014-07-31T15:30:00Z",84.06239,84.05144,84.06845,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-07-31T15:30:00Z","2014-07-31T16:00:00Z",84.05902,84.05044,84.06945,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-31T16:00:00Z","2014-07-31T16:30:00Z",84.07058,84.06545,84.07945,0.00001,180.00000,0.01721,0.00029,0,,,
"2014-07-31T16:30:00Z","2014-07-31T17:00:00Z",84.08110,84.07545,84.08645,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-07-31T17:00:00Z","2014-07-31T17:30:00Z",84.07362,84.06145,84.08145,0.00003,180.00000,0.01722,0.00037,0,,,
"2014-07-31T17:30:00Z","2014-07-31T18:00:00Z",84.06069,84.05444,84.06545,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-07-31T18:00:00Z","2014-07-31T18:30:00Z",84.05155,84.04445,84.06045,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-07-31T18:30:00Z","2014-07-31T19:00:00Z",84.03453,84.02344,84.04545,0.00002,180.00000,0.01722,0.00036,0,,,
"2014-07-31T19:00:00Z","2014-07-31T19:30:00Z",84.02513,84.01744,84.02944,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-07-31T19:30:00Z","2014-07-31T20:00:00Z",84.01530,84.00344,84.02745,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-07-31T20:00:00Z","2014-07-31T20:30:00Z",84.00319,83.98543,84.01444,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-07-31T20:30:00Z","2014-07-31T21:00:00Z",83.98152,83.97143,83.99244,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-07-31T21:00:00Z","2014-07-31T21:30:00Z",83.96765,83.95543,83.98043,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-07-31T21:30:00Z","2014-07-31T22:00:00Z",83.94400,83.93243,83.95543,0.00003,180.00000,0.01722,0.00037,0,,,
"2014-07-31T22:00:00Z","2014-07-31T22:30:00Z",83.92308,83.91242,83.93343,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-07-31T22:30:00Z","2014-07-31T23:00:00Z",83.90409,83.89442,83.91442,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-07-31T23:00:00Z","2014-07-31T23:30:00Z",83.89555,83.89042,83.89942,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-07-31T23:30:00Z","2014-08-01T00:00:00Z",83.87735,83.85741,83.89242,0.00006,180.00000,0.01724,0.00059,0,,,
