startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-01-25T10:30:00Z","2017-01-25T11:00:00Z",82.78197,82.77124,82.79126,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-01-25T11:00:00Z","2017-01-25T11:30:00Z",82.80533,82.79126,82.81127,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-01-25T11:30:00Z","2017-01-25T12:00:00Z",82.81166,82.81127,82.82129,0.00000,180.00000,0.01720,0.00014,0,,,
"2017-01-25T12:00:00Z","2017-01-25T12:30:00Z",82.82707,82.81127,82.84131,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-01-25T12:30:00Z","2017-01-25T13:00:00Z",82.85060,82.84131,82.86133,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-01-25T13:00:00Z","2017-01-25T13:30:00Z",82.86761,82.86133,82.88135,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-01-25T13:30:00Z","2017-01-25T14:00:00Z",82.88947,82.88135,82.90137,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-01-25T14:00:00Z","2017-01-25T14:30:00Z",82.91333,82.90137,82.93140,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-01-25T14:30:00Z","2017-01-25T15:00:00Z",82.94509,82.93140,82.95143,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-01-25T15:00:00Z","2017-01-25T15:30:00Z",82.97050,82.95143,82.99146,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-01-25T15:30:00Z","2017-01-25T16:00:00Z",83.01438,82.99146,83.02150,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-01-25T16:00:00Z","2017-01-25T16:30:00Z",83.02767,83.02150,83.04152,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-01-25T16:30:00Z","2017-01-25T17:00:00Z",83.05175,83.04152,83.06154,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-01-25T17:00:00Z","2017-01-25T17:30:00Z",83.06337,83.05153,83.07155,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-01-25T17:30:00Z","2017-01-25T18:00:00Z",83.05959,83.04152,83.07155,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-01-25T18:00:00Z","2017-01-25T18:30:00Z",83.03930,83.00148,83.05153,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-01-25T18:30:00Z","2017-01-25T19:00:00Z",83.01288,82.99146,83.02150,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-01-25T19:00:00Z","2017-01-25T19:30:00Z",82.99597,82.98146,83.00148,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-01-25T19:30:00Z","2017-01-25T20:00:00Z",82.97712,82.96143,82.99146,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-01-25T20:00:00Z","2017-01-25T20:30:00Z",82.96149,82.94142,82.97145,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-01-25T20:30:00Z","2017-01-25T21:00:00Z",82.96472,82.95143,82.97145,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-01-25T21:00:00Z","2017-01-25T21:30:00Z",82.96533,82.95143,82.97145,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-01-25T21:30:00Z","2017-01-25T22:00:00Z",82.99241,82.97145,83.01149,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-01-25T22:00:00Z","2017-01-25T22:30:00Z",83.02756,83.01149,83.04152,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-01-25T22:30:00Z","2017-01-25T23:00:00Z",83.05325,83.03151,83.07155,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-01-25T23:00:00Z","2017-01-25T23:30:00Z",83.09508,83.06154,83.12161,0.00027,180.00000,0.01738,0.00124,0,,,
"2017-01-25T23:30:00Z","2017-01-26T00:00:00Z",83.13584,83.12161,83.15164,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-01-26T00:00:00Z","2017-01-26T00:30:00Z",83.15981,83.14162,83.17165,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-01-26T00:30:00Z","2017-01-26T01:00:00Z",83.18078,83.15164,83.20169,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-01-26T01:00:00Z","2017-01-26T01:30:00Z",83.21776,83.19168,83.24173,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-01-26T01:30:00Z","2017-01-26T02:00:00Z",83.26275,83.24173,83.28177,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-01-26T02:00:00Z","2017-01-26T02:30:00Z",83.28160,83.27177,83.28177,0.00000,180.00000,0.01720,0.00010,0,,,
"2017-01-26T02:30:00Z","2017-01-26T03:00:00Z",83.28694,83.28177,83.30180,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-01-26T03:00:00Z","2017-01-26T03:30:00Z",83.31069,83.29178,83.32181,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-01-26T03:30:00Z","2017-01-26T04:00:00Z",83.34367,83.32181,83.36186,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-01-26T04:00:00Z","2017-01-26T04:30:00Z",83.37304,83.36186,83.38188,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-01-26T04:30:00Z","2017-01-26T05:00:00Z",83.38460,83.38188,83.39189,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-01-26T05:00:00Z","2017-01-26T05:30:00Z",83.39945,83.39189,83.41191,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-01-26T05:30:00Z","2017-01-26T06:00:00Z",83.41530,83.41191,83.42192,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-01-26T06:00:00Z","2017-01-26T06:30:00Z",83.41769,83.40190,83.43193,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-01-26T06:30:00Z","2017-01-26T07:00:00Z",83.39472,83.38188,83.40190,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-01-26T07:00:00Z","2017-01-26T07:30:00Z",83.36887,83.36186,83.38188,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-01-26T07:30:00Z","2017-01-26T08:00:00Z",83.37904,83.36186,83.41191,0.00016,180.00000,0.01731,0.00096,0,,,
"2017-01-26T08:00:00Z","2017-01-26T08:30:00Z",83.42303,83.40190,83.43193,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-01-26T08:30:00Z","2017-01-26T09:00:00Z",83.43288,83.41191,83.44194,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-01-26T09:00:00Z","2017-01-26T09:30:00Z",83.43488,83.41191,83.44194,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-01-26T09:30:00Z","2017-01-26T10:00:00Z",83.43911,83.42192,83.45196,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-01-26T10:00:00Z","2017-01-26T10:30:00Z",83.46013,83.44194,83.47197,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-01-26T10:30:00Z","2017-01-26T11:00:00Z",83.46396,83.45196,83.47197,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-01-26T11:00:00Z","2017-01-26T11:30:00Z",83.46769,83.46196,83.47197,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-26T11:30:00Z","2017-01-26T12:00:00Z",83.47970,83.47197,83.49199,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-01-26T12:00:00Z","2017-01-26T12:30:00Z",83.49995,83.49199,83.51202,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-01-26T12:30:00Z","2017-01-26T13:00:00Z",83.52425,83.51202,83.54205,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-01-26T13:00:00Z","2017-01-26T13:30:00Z",83.55401,83.54205,83.57208,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-01-26T13:30:00Z","2017-01-26T14:00:00Z",83.57302,83.56207,83.58209,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-01-26T14:00:00Z","2017-01-26T14:30:00Z",83.58921,83.57208,83.60211,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-01-26T14:30:00Z","2017-01-26T15:00:00Z",83.60133,83.59210,83.61212,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-01-26T15:00:00Z","2017-01-26T15:30:00Z",83.62758,83.61212,83.64215,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-01-26T15:30:00Z","2017-01-26T16:00:00Z",83.64466,83.63214,83.66218,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-01-26T16:00:00Z","2017-01-26T16:30:00Z",83.67458,83.65217,83.69221,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-01-26T16:30:00Z","2017-01-26T17:00:00Z",83.67363,83.65217,83.69221,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-01-26T17:00:00Z","2017-01-26T17:30:00Z",83.67875,83.64215,83.70222,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-01-26T17:30:00Z","2017-01-26T18:00:00Z",83.68809,83.64215,83.71223,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-01-26T18:00:00Z","2017-01-26T18:30:00Z",83.66479,83.61212,83.69221,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-01-26T18:30:00Z","2017-01-26T19:00:00Z",83.63782,83.59210,83.66218,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-01-26T19:00:00Z","2017-01-26T19:30:00Z",83.61590,83.56207,83.64215,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-01-26T19:30:00Z","2017-01-26T20:00:00Z",83.60473,83.56207,83.63214,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-01-26T20:00:00Z","2017-01-26T20:30:00Z",83.61223,83.56207,83.63214,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-01-26T20:30:00Z","2017-01-26T21:00:00Z",83.61568,83.58209,83.63214,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-01-26T21:00:00Z","2017-01-26T21:30:00Z",83.63893,83.60211,83.66218,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-01-26T21:30:00Z","2017-01-26T22:00:00Z",83.65639,83.63214,83.67218,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-01-26T22:00:00Z","2017-01-26T22:30:00Z",83.66863,83.61212,83.69221,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-01-26T22:30:00Z","2017-01-26T23:00:00Z",83.69087,83.67218,83.70222,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-01-26T23:00:00Z","2017-01-26T23:30:00Z",83.71662,83.70222,83.73225,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-01-26T23:30:00Z","2017-01-27T00:00:00Z",83.72791,83.71223,83.73225,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-01-27T00:00:00Z","2017-01-27T00:30:00Z",83.75083,83.73225,83.76228,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-01-27T00:30:00Z","2017-01-27T01:00:00Z",83.77135,83.76228,83.78230,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-01-27T01:00:00Z","2017-01-27T01:30:00Z",83.78998,83.78230,83.80233,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-01-27T01:30:00Z","2017-01-27T02:00:00Z",83.80644,83.80233,83.81233,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-27T02:00:00Z","2017-01-27T02:30:00Z",83.81506,83.80233,83.82234,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-01-27T02:30:00Z","2017-01-27T03:00:00Z",83.82663,83.82234,83.83236,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-27T03:00:00Z","2017-01-27T03:30:00Z",83.82746,83.82234,83.83236,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-27T03:30:00Z","2017-01-27T04:00:00Z",83.83987,83.83236,83.85238,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-01-27T04:00:00Z","2017-01-27T04:30:00Z",83.83286,83.80233,83.85238,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-01-27T04:30:00Z","2017-01-27T05:00:00Z",83.81695,83.79231,83.84237,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-01-27T05:00:00Z","2017-01-27T05:30:00Z",83.85521,83.82234,83.88241,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-01-27T05:30:00Z","2017-01-27T06:00:00Z",83.88246,83.86239,83.89242,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-01-27T06:00:00Z","2017-01-27T06:30:00Z",83.87134,83.85238,83.88241,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-01-27T06:30:00Z","2017-01-27T07:00:00Z",83.86378,83.85238,83.87240,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-01-27T07:00:00Z","2017-01-27T07:30:00Z",83.85844,83.84237,83.87240,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-01-27T07:30:00Z","2017-01-27T08:00:00Z",83.85238,83.85238,83.85238,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-01-27T08:00:00Z","2017-01-27T08:30:00Z",83.85482,83.85238,83.86239,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-01-27T08:30:00Z","2017-01-27T09:00:00Z",83.86233,83.85238,83.86239,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-01-27T09:00:00Z","2017-01-27T09:30:00Z",83.86400,83.86239,83.87240,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-01-27T09:30:00Z","2017-01-27T10:00:00Z",83.85171,83.84237,83.86239,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-01-27T10:00:00Z","2017-01-27T10:30:00Z",83.84237,83.84237,83.84237,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-01-27T10:30:00Z","2017-01-27T11:00:00Z",83.83942,83.83236,83.84237,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-01-27T11:00:00Z","2017-01-27T11:30:00Z",83.84026,83.83236,83.84237,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-01-27T11:30:00Z","2017-01-27T12:00:00Z",83.83481,83.82234,83.84237,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-01-27T12:00:00Z","2017-01-27T12:30:00Z",83.84431,83.82234,83.86239,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-01-27T12:30:00Z","2017-01-27T13:00:00Z",83.86434,83.85238,83.88241,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-01-27T13:00:00Z","2017-01-27T13:30:00Z",83.88152,83.87240,83.89242,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-01-27T13:30:00Z","2017-01-27T14:00:00Z",83.89865,83.88241,83.91244,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-01-27T14:00:00Z","2017-01-27T14:30:00Z",83.91389,83.91244,83.92245,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-01-27T14:30:00Z","2017-01-27T15:00:00Z",83.93269,83.91244,83.94248,0.00012,180.00000,0.01728,0.00080,0,,,
"2017-01-27T15:00:00Z","2017-01-27T15:30:00Z",83.94565,83.93246,83.95249,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-01-27T15:30:00Z","2017-01-27T16:00:00Z",83.95938,83.94248,83.97251,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-01-27T16:00:00Z","2017-01-27T16:30:00Z",83.96294,83.94248,83.98252,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-01-27T16:30:00Z","2017-01-27T17:00:00Z",83.96628,83.94248,83.99252,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-01-27T17:00:00Z","2017-01-27T17:30:00Z",83.97367,83.93246,84.00254,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-01-27T17:30:00Z","2017-01-27T18:00:00Z",83.94715,83.90243,83.99252,0.00037,180.00000,0.01744,0.00144,0,,,
"2017-01-27T18:00:00Z","2017-01-27T18:30:00Z",83.94537,83.91244,83.96249,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-01-27T18:30:00Z","2017-01-27T19:00:00Z",83.92395,83.89242,83.95249,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-01-27T19:00:00Z","2017-01-27T19:30:00Z",83.92901,83.89242,83.94248,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-01-27T19:30:00Z","2017-01-27T20:00:00Z",83.89598,83.85238,83.92245,0.00030,180.00000,0.01740,0.00130,0,,,
"2017-01-27T20:00:00Z","2017-01-27T20:30:00Z",83.87957,83.82234,83.91244,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-01-27T20:30:00Z","2017-01-27T21:00:00Z",83.81289,83.79231,83.84237,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-01-27T21:00:00Z","2017-01-27T21:30:00Z",83.79193,83.75227,83.82234,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-01-27T21:30:00Z","2017-01-27T22:00:00Z",83.74955,83.71223,83.78230,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-01-27T22:00:00Z","2017-01-27T22:30:00Z",83.72919,83.67218,83.76228,0.00035,180.00000,0.01743,0.00140,0,,,
"2017-01-27T22:30:00Z","2017-01-27T23:00:00Z",83.71023,83.65217,83.76228,0.00051,180.00000,0.01753,0.00168,0,,,
"2017-01-27T23:00:00Z","2017-01-27T23:30:00Z",83.66362,83.61212,83.69221,0.00048,180.00000,0.01751,0.00164,0,,,
"2017-01-27T23:30:00Z","2017-01-28T00:00:00Z",83.61629,83.56207,83.65217,0.00043,180.00000,0.01748,0.00155,0,,,
"2017-01-28T00:00:00Z","2017-01-28T00:30:00Z",83.72202,83.65217,83.82234,0.00252,180.00000,0.01876,0.00374,0,,,
"2017-01-28T00:30:00Z","2017-01-28T01:00:00Z",83.87612,83.83236,83.90243,0.00035,180.00000,0.01742,0.00139,0,,,
"2017-01-28T01:00:00Z","2017-01-28T01:30:00Z",83.89042,83.87240,83.90243,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-01-28T01:30:00Z","2017-01-28T02:00:00Z",83.92101,83.89242,83.96249,0.00048,180.00000,0.01751,0.00164,0,,,
"2017-01-28T02:00:00Z","2017-01-28T02:30:00Z",83.97779,83.95249,84.00254,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-01-28T02:30:00Z","2017-01-28T03:00:00Z",83.98786,83.97251,84.00254,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-01-28T03:00:00Z","2017-01-28T03:30:00Z",83.99614,83.98252,84.01255,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-01-28T03:30:00Z","2017-01-28T04:00:00Z",84.02011,84.01255,84.03257,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-01-28T04:00:00Z","2017-01-28T04:30:00Z",84.02473,84.01255,84.03257,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-01-28T04:30:00Z","2017-01-28T05:00:00Z",84.03646,84.02256,84.05259,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-01-28T05:00:00Z","2017-01-28T05:30:00Z",84.05231,84.04258,84.06260,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-01-28T05:30:00Z","2017-01-28T06:00:00Z",84.06444,84.05259,84.07261,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-01-28T06:00:00Z","2017-01-28T06:30:00Z",84.08646,84.07261,84.10264,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-01-28T06:30:00Z","2017-01-28T07:00:00Z",84.06967,84.01255,84.09264,0.00044,180.00000,0.01748,0.00157,0,,,
"2017-01-28T07:00:00Z","2017-01-28T07:30:00Z",84.01961,83.98252,84.04258,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-01-28T07:30:00Z","2017-01-28T08:00:00Z",84.02095,84.01255,84.02256,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-01-28T08:00:00Z","2017-01-28T08:30:00Z",84.01350,83.99252,84.02256,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-01-28T08:30:00Z","2017-01-28T09:00:00Z",84.02707,84.02256,84.04258,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-01-28T09:00:00Z","2017-01-28T09:30:00Z",84.04058,84.03257,84.04258,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-01-28T09:30:00Z","2017-01-28T10:00:00Z",84.03524,84.02256,84.04258,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-01-28T10:00:00Z","2017-01-28T10:30:00Z",83.98786,83.95249,84.02256,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-01-28T10:30:00Z","2017-01-28T11:00:00Z",83.98591,83.96249,84.01255,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-01-28T11:00:00Z","2017-01-28T11:30:00Z",83.92685,83.88241,83.96249,0.00030,180.00000,0.01740,0.00130,0,,,
"2017-01-28T11:30:00Z","2017-01-28T12:00:00Z",83.91272,83.88241,83.94248,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-01-28T12:00:00Z","2017-01-28T12:30:00Z",83.87218,83.85238,83.89242,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-01-28T12:30:00Z","2017-01-28T13:00:00Z",83.89275,83.86239,83.90243,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-01-28T13:00:00Z","2017-01-28T13:30:00Z",83.89648,83.89242,83.91244,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-01-28T13:30:00Z","2017-01-28T14:00:00Z",83.92262,83.89242,83.95249,0.00036,180.00000,0.01743,0.00142,0,,,
"2017-01-28T14:00:00Z","2017-01-28T14:30:00Z",83.96450,83.95249,83.98252,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-01-28T14:30:00Z","2017-01-28T15:00:00Z",83.96477,83.95249,83.97251,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-28T15:00:00Z","2017-01-28T15:30:00Z",83.99486,83.97251,84.01255,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-01-28T15:30:00Z","2017-01-28T16:00:00Z",83.98552,83.96249,84.01255,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-01-28T16:00:00Z","2017-01-28T16:30:00Z",83.97746,83.94248,84.00254,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-01-28T16:30:00Z","2017-01-28T17:00:00Z",84.01739,83.97251,84.05259,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-01-28T17:00:00Z","2017-01-28T17:30:00Z",84.03229,83.98252,84.06260,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-01-28T17:30:00Z","2017-01-28T18:00:00Z",84.04069,83.97251,84.07261,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-01-28T18:00:00Z","2017-01-28T18:30:00Z",84.03986,83.99252,84.07261,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-01-28T18:30:00Z","2017-01-28T19:00:00Z",84.00621,83.92245,84.06260,0.00095,180.00000,0.01780,0.00230,0,,,
"2017-01-28T19:00:00Z","2017-01-28T19:30:00Z",83.94915,83.89242,84.00254,0.00062,180.00000,0.01760,0.00186,0,,,
"2017-01-28T19:30:00Z","2017-01-28T20:00:00Z",83.90644,83.84237,83.95249,0.00043,180.00000,0.01748,0.00155,0,,,
"2017-01-28T20:00:00Z","2017-01-28T20:30:00Z",83.86717,83.80233,83.92245,0.00057,180.00000,0.01757,0.00179,0,,,
"2017-01-28T20:30:00Z","2017-01-28T21:00:00Z",83.82952,83.77230,83.88241,0.00055,180.00000,0.01755,0.00175,0,,,
"2017-01-28T21:00:00Z","2017-01-28T21:30:00Z",83.82346,83.75227,83.87240,0.00049,180.00000,0.01751,0.00165,0,,,
"2017-01-28T21:30:00Z","2017-01-28T22:00:00Z",83.81617,83.76228,83.87240,0.00058,180.00000,0.01757,0.00180,0,,,
"2017-01-28T22:00:00Z","2017-01-28T22:30:00Z",83.87212,83.81233,83.91244,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-01-28T22:30:00Z","2017-01-28T23:00:00Z",83.91339,83.84237,83.96249,0.00060,180.00000,0.01758,0.00183,0,,,
"2017-01-28T23:00:00Z","2017-01-28T23:30:00Z",83.94509,83.91244,83.96249,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-01-28T23:30:00Z","2017-01-29T00:00:00Z",83.95810,83.93246,83.97251,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-01-29T00:00:00Z","2017-01-29T00:30:00Z",83.96216,83.94248,83.97251,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-01-29T00:30:00Z","2017-01-29T01:00:00Z",83.98374,83.95249,84.00254,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-01-29T01:00:00Z","2017-01-29T01:30:00Z",84.01372,84.00254,84.03257,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-01-29T01:30:00Z","2017-01-29T02:00:00Z",84.03079,84.01255,84.05259,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-01-29T02:00:00Z","2017-01-29T02:30:00Z",84.00037,83.96249,84.04258,0.00040,180.00000,0.01745,0.00148,0,,,
"2017-01-29T02:30:00Z","2017-01-29T03:00:00Z",83.98402,83.93246,84.01255,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-01-29T03:00:00Z","2017-01-29T03:30:00Z",83.99992,83.98252,84.02256,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-01-29T03:30:00Z","2017-01-29T04:00:00Z",84.00343,83.98252,84.01255,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-01-29T04:00:00Z","2017-01-29T04:30:00Z",84.02818,83.99252,84.09264,0.00073,180.00000,0.01767,0.00202,0,,,
"2017-01-29T04:30:00Z","2017-01-29T05:00:00Z",84.08335,84.07261,84.09264,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-01-29T05:00:00Z","2017-01-29T05:30:00Z",84.08674,84.07261,84.10264,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-01-29T05:30:00Z","2017-01-29T06:00:00Z",84.10809,84.09264,84.12267,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-01-29T06:00:00Z","2017-01-29T06:30:00Z",84.10515,84.09264,84.11266,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-01-29T06:30:00Z","2017-01-29T07:00:00Z",84.06661,84.03257,84.09264,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-01-29T07:00:00Z","2017-01-29T07:30:00Z",84.02818,83.97251,84.04258,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-01-29T07:30:00Z","2017-01-29T08:00:00Z",84.02084,83.99252,84.04258,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-01-29T08:00:00Z","2017-01-29T08:30:00Z",84.04258,84.01255,84.06260,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-01-29T08:30:00Z","2017-01-29T09:00:00Z",84.07606,84.05259,84.10264,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-01-29T09:00:00Z","2017-01-29T09:30:00Z",84.10125,84.07261,84.11266,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-01-29T09:30:00Z","2017-01-29T10:00:00Z",84.05487,83.97251,84.10264,0.00106,180.00000,0.01787,0.00243,0,,,
"2017-01-29T10:00:00Z","2017-01-29T10:30:00Z",84.01628,83.97251,84.04258,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-01-29T10:30:00Z","2017-01-29T11:00:00Z",84.01322,83.98252,84.04258,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-01-29T11:00:00Z","2017-01-29T11:30:00Z",84.02884,83.99252,84.05259,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-01-29T11:30:00Z","2017-01-29T12:00:00Z",84.02773,84.00254,84.05259,0.00011,180.00000,0.01727,0.00077,0,,,
