startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-03-29T16:30:00Z","2018-03-29T17:00:00Z",83.71739,83.69862,83.72897,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-03-29T17:00:00Z","2018-03-29T17:30:00Z",83.71385,83.65816,83.72897,0.00013,180.00000,0.01729,0.00086,0,,,
"2018-03-29T17:30:00Z","2018-03-29T18:00:00Z",83.70132,83.66828,83.70874,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-03-29T18:00:00Z","2018-03-29T18:30:00Z",83.69126,83.65816,83.70874,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-03-29T18:30:00Z","2018-03-29T19:00:00Z",83.70205,83.66828,83.72897,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-03-29T19:00:00Z","2018-03-29T19:30:00Z",83.71554,83.65816,83.73909,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-03-29T19:30:00Z","2018-03-29T20:00:00Z",83.74032,83.70874,83.76943,0.00026,180.00000,0.01737,0.00121,0,,,
"2018-03-29T20:00:00Z","2018-03-29T20:30:00Z",83.78382,83.73909,83.80989,0.00019,180.00000,0.01732,0.00102,0,,,
"2018-03-29T20:30:00Z","2018-03-29T21:00:00Z",83.79140,83.76943,83.80989,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-03-29T21:00:00Z","2018-03-29T21:30:00Z",83.82563,83.76943,83.86046,0.00058,180.00000,0.01757,0.00179,0,,,
"2018-03-29T21:30:00Z","2018-03-29T22:00:00Z",83.86496,83.84024,83.89082,0.00019,180.00000,0.01732,0.00103,0,,,
"2018-03-29T22:00:00Z","2018-03-29T22:30:00Z",83.90767,83.87058,83.92116,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-03-29T22:30:00Z","2018-03-29T23:00:00Z",83.91622,83.90093,83.93127,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-03-29T23:00:00Z","2018-03-29T23:30:00Z",83.93971,83.92116,83.95151,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-03-29T23:30:00Z","2018-03-30T00:00:00Z",83.95713,83.94139,83.97174,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-03-30T00:00:00Z","2018-03-30T00:30:00Z",83.98000,83.97174,83.99197,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-03-30T00:30:00Z","2018-03-30T01:00:00Z",84.01355,83.98185,84.02232,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-03-30T01:00:00Z","2018-03-30T01:30:00Z",84.03693,84.02232,84.05266,0.00012,180.00000,0.01728,0.00083,0,,,
"2018-03-30T01:30:00Z","2018-03-30T02:00:00Z",84.07053,84.05266,84.09313,0.00024,180.00000,0.01735,0.00114,0,,,
"2018-03-30T02:00:00Z","2018-03-30T02:30:00Z",84.11459,84.09313,84.14371,0.00027,180.00000,0.01737,0.00122,0,,,
"2018-03-30T02:30:00Z","2018-03-30T03:00:00Z",84.15938,84.14371,84.18417,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-03-30T03:00:00Z","2018-03-30T03:30:00Z",84.19833,84.18417,84.20440,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-03-30T03:30:00Z","2018-03-30T04:00:00Z",84.22087,84.20440,84.22463,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-03-30T04:00:00Z","2018-03-30T04:30:00Z",84.22738,84.21452,84.23475,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-03-30T04:30:00Z","2018-03-30T05:00:00Z",84.21896,84.21452,84.22463,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-30T05:00:00Z","2018-03-30T05:30:00Z",84.21294,84.20440,84.22463,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-03-30T05:30:00Z","2018-03-30T06:00:00Z",84.19985,84.19428,84.21452,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-03-30T06:00:00Z","2018-03-30T06:30:00Z",84.19490,84.18417,84.20440,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-30T06:30:00Z","2018-03-30T07:00:00Z",84.17742,84.16394,84.18417,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-03-30T07:00:00Z","2018-03-30T07:30:00Z",84.16343,84.15382,84.16394,0.00000,180.00000,0.01720,0.00016,0,,,
"2018-03-30T07:30:00Z","2018-03-30T08:00:00Z",84.15247,84.14371,84.15382,0.00001,180.00000,0.01721,0.00026,0,,,
"2018-03-30T08:00:00Z","2018-03-30T08:30:00Z",84.13258,84.12347,84.14371,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-03-30T08:30:00Z","2018-03-30T09:00:00Z",84.11954,84.11335,84.12347,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-03-30T09:00:00Z","2018-03-30T09:30:00Z",84.09504,84.08301,84.11335,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-03-30T09:30:00Z","2018-03-30T10:00:00Z",84.07924,84.06278,84.08301,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-03-30T10:00:00Z","2018-03-30T10:30:00Z",84.04968,84.04254,84.06278,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-03-30T10:30:00Z","2018-03-30T11:00:00Z",84.03390,84.03243,84.04254,0.00001,180.00000,0.01721,0.00027,0,,,
"2018-03-30T11:00:00Z","2018-03-30T11:30:00Z",84.02940,84.02232,84.04254,0.00005,180.00000,0.01724,0.00055,0,,,
"2018-03-30T11:30:00Z","2018-03-30T12:00:00Z",84.01214,84.00208,84.02232,0.00002,180.00000,0.01721,0.00029,0,,,
"2018-03-30T12:00:00Z","2018-03-30T12:30:00Z",83.99680,83.98185,84.00208,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-03-30T12:30:00Z","2018-03-30T13:00:00Z",83.98500,83.98185,83.99197,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-03-30T13:00:00Z","2018-03-30T13:30:00Z",83.98140,83.97174,83.99197,0.00001,180.00000,0.01721,0.00025,0,,,
"2018-03-30T13:30:00Z","2018-03-30T14:00:00Z",83.95634,83.94139,83.97174,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-03-30T14:00:00Z","2018-03-30T14:30:00Z",83.94212,83.93127,83.95151,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-03-30T14:30:00Z","2018-03-30T15:00:00Z",83.93757,83.92116,83.94139,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-03-30T15:00:00Z","2018-03-30T15:30:00Z",83.91133,83.90093,83.92116,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-03-30T15:30:00Z","2018-03-30T16:00:00Z",83.89391,83.88070,83.90093,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-03-30T16:00:00Z","2018-03-30T16:30:00Z",83.86586,83.85035,83.88070,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-03-30T16:30:00Z","2018-03-30T17:00:00Z",83.83422,83.80989,83.85035,0.00006,180.00000,0.01724,0.00060,0,,,
"2018-03-30T17:00:00Z","2018-03-30T17:30:00Z",83.80815,83.78966,83.82000,0.00014,180.00000,0.01729,0.00089,0,,,
"2018-03-30T17:30:00Z","2018-03-30T18:00:00Z",83.76993,83.73909,83.78966,0.00019,180.00000,0.01732,0.00103,0,,,
"2018-03-30T18:00:00Z","2018-03-30T18:30:00Z",83.72447,83.70874,83.74920,0.00014,180.00000,0.01729,0.00088,0,,,
"2018-03-30T18:30:00Z","2018-03-30T19:00:00Z",83.67328,83.64804,83.69862,0.00029,180.00000,0.01739,0.00127,0,,,
"2018-03-30T19:00:00Z","2018-03-30T19:30:00Z",83.62557,83.59747,83.64804,0.00018,180.00000,0.01732,0.00101,0,,,
"2018-03-30T19:30:00Z","2018-03-30T20:00:00Z",83.57415,83.53678,83.60758,0.00042,180.00000,0.01747,0.00152,0,,,
"2018-03-30T20:00:00Z","2018-03-30T20:30:00Z",83.51014,83.47609,83.53678,0.00032,180.00000,0.01741,0.00134,0,,,
"2018-03-30T20:30:00Z","2018-03-30T21:00:00Z",83.45434,83.42551,83.48621,0.00026,180.00000,0.01737,0.00120,0,,,
"2018-03-30T21:00:00Z","2018-03-30T21:30:00Z",83.37550,83.31425,83.42551,0.00072,180.00000,0.01766,0.00199,0,,,
"2018-03-30T21:30:00Z","2018-03-30T22:00:00Z",83.31515,83.24345,83.35471,0.00045,180.00000,0.01749,0.00157,0,,,
"2018-03-30T22:00:00Z","2018-03-30T22:30:00Z",83.29869,83.21311,83.34460,0.00051,180.00000,0.01753,0.00169,0,,,
"2018-03-30T22:30:00Z","2018-03-30T23:00:00Z",83.32150,83.26368,83.36483,0.00036,180.00000,0.01743,0.00141,0,,,
"2018-03-30T23:00:00Z","2018-03-30T23:30:00Z",83.30897,83.26368,83.34460,0.00032,180.00000,0.01740,0.00133,0,,,
"2018-03-30T23:30:00Z","2018-03-31T00:00:00Z",83.30611,83.25357,83.33448,0.00037,180.00000,0.01744,0.00143,0,,,
"2018-03-31T00:00:00Z","2018-03-31T00:30:00Z",83.27897,83.23334,83.32437,0.00037,180.00000,0.01744,0.00143,0,,,
"2018-03-31T00:30:00Z","2018-03-31T01:00:00Z",83.28363,83.22322,83.31425,0.00027,180.00000,0.01737,0.00122,0,,,
"2018-03-31T01:00:00Z","2018-03-31T01:30:00Z",83.27868,83.23334,83.30414,0.00024,180.00000,0.01735,0.00115,0,,,
"2018-03-31T01:30:00Z","2018-03-31T02:00:00Z",83.32634,83.28391,83.34460,0.00030,180.00000,0.01739,0.00128,0,,,
"2018-03-31T02:00:00Z","2018-03-31T02:30:00Z",83.36022,83.34460,83.38506,0.00007,180.00000,0.01724,0.00060,0,,,
"2018-03-31T02:30:00Z","2018-03-31T03:00:00Z",83.39287,83.37494,83.40529,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-03-31T03:00:00Z","2018-03-31T03:30:00Z",83.39456,83.37494,83.41540,0.00015,180.00000,0.01730,0.00093,0,,,
"2018-03-31T03:30:00Z","2018-03-31T04:00:00Z",83.42344,83.39517,83.43563,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-03-31T04:00:00Z","2018-03-31T04:30:00Z",83.44698,83.39517,83.46597,0.00017,180.00000,0.01731,0.00097,0,,,
"2018-03-31T04:30:00Z","2018-03-31T05:00:00Z",83.45991,83.43563,83.47609,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-03-31T05:00:00Z","2018-03-31T05:30:00Z",83.46491,83.42551,83.49632,0.00036,180.00000,0.01743,0.00142,0,,,
"2018-03-31T05:30:00Z","2018-03-31T06:00:00Z",83.52667,83.49632,83.54690,0.00021,180.00000,0.01734,0.00109,0,,,
"2018-03-31T06:00:00Z","2018-03-31T06:30:00Z",83.53397,83.50643,83.54690,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-03-31T06:30:00Z","2018-03-31T07:00:00Z",83.52256,83.48621,83.55701,0.00011,180.00000,0.01727,0.00080,0,,,
"2018-03-31T07:00:00Z","2018-03-31T07:30:00Z",83.58213,83.54690,83.59747,0.00015,180.00000,0.01730,0.00091,0,,,
"2018-03-31T07:30:00Z","2018-03-31T08:00:00Z",83.62849,83.57724,83.67839,0.00085,180.00000,0.01774,0.00218,0,,,
"2018-03-31T08:00:00Z","2018-03-31T08:30:00Z",83.69711,83.66828,83.71885,0.00021,180.00000,0.01734,0.00109,0,,,
"2018-03-31T08:30:00Z","2018-03-31T09:00:00Z",83.70171,83.66828,83.72897,0.00017,180.00000,0.01731,0.00098,0,,,
"2018-03-31T09:00:00Z","2018-03-31T09:30:00Z",83.70902,83.69862,83.71885,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-03-31T09:30:00Z","2018-03-31T10:00:00Z",83.72869,83.70874,83.74920,0.00013,180.00000,0.01729,0.00086,0,,,
"2018-03-31T10:00:00Z","2018-03-31T10:30:00Z",83.71632,83.69862,83.73909,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-03-31T10:30:00Z","2018-03-31T11:00:00Z",83.72953,83.71885,83.73909,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-03-31T11:00:00Z","2018-03-31T11:30:00Z",83.73734,83.72897,83.74920,0.00004,180.00000,0.01722,0.00044,0,,,
"2018-03-31T11:30:00Z","2018-03-31T12:00:00Z",83.76724,83.74920,83.78966,0.00012,180.00000,0.01728,0.00083,0,,,
"2018-03-31T12:00:00Z","2018-03-31T12:30:00Z",83.82377,83.77955,83.86046,0.00043,180.00000,0.01748,0.00155,0,,,
"2018-03-31T12:30:00Z","2018-03-31T13:00:00Z",83.93010,83.86046,83.97174,0.00120,180.00000,0.01796,0.00258,0,,,
"2018-03-31T13:00:00Z","2018-03-31T13:30:00Z",83.99337,83.97174,84.01220,0.00018,180.00000,0.01732,0.00101,0,,,
"2018-03-31T13:30:00Z","2018-03-31T14:00:00Z",84.00838,83.99197,84.03243,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-03-31T14:00:00Z","2018-03-31T14:30:00Z",84.04895,84.03243,84.06278,0.00013,180.00000,0.01729,0.00087,0,,,
"2018-03-31T14:30:00Z","2018-03-31T15:00:00Z",84.05204,84.04254,84.06278,0.00005,180.00000,0.01723,0.00055,0,,,
"2018-03-31T15:00:00Z","2018-03-31T15:30:00Z",84.03918,84.03243,84.05266,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-03-31T15:30:00Z","2018-03-31T16:00:00Z",84.03873,84.02232,84.05266,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-03-31T16:00:00Z","2018-03-31T16:30:00Z",84.03946,84.02232,84.05266,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-03-31T16:30:00Z","2018-03-31T17:00:00Z",84.01911,84.01220,84.02232,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-03-31T17:00:00Z","2018-03-31T17:30:00Z",83.98680,83.96163,84.01220,0.00023,180.00000,0.01735,0.00114,0,,,
"2018-03-31T17:30:00Z","2018-03-31T18:00:00Z",83.95949,83.92116,83.98185,0.00035,180.00000,0.01743,0.00140,0,,,
"2018-03-31T18:00:00Z","2018-03-31T18:30:00Z",83.93274,83.91105,83.94139,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-03-31T18:30:00Z","2018-03-31T19:00:00Z",83.91487,83.89082,83.92116,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-03-31T19:00:00Z","2018-03-31T19:30:00Z",83.88295,83.85035,83.91105,0.00015,180.00000,0.01730,0.00092,0,,,
"2018-03-31T19:30:00Z","2018-03-31T20:00:00Z",83.86923,83.85035,83.88070,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-03-31T20:00:00Z","2018-03-31T20:30:00Z",83.85777,83.84024,83.87058,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-03-31T20:30:00Z","2018-03-31T21:00:00Z",83.84153,83.79977,83.86046,0.00030,180.00000,0.01739,0.00128,0,,,
"2018-03-31T21:00:00Z","2018-03-31T21:30:00Z",83.83956,83.78966,83.87058,0.00030,180.00000,0.01739,0.00130,0,,,
"2018-03-31T21:30:00Z","2018-03-31T22:00:00Z",83.85333,83.78966,83.89082,0.00047,180.00000,0.01750,0.00162,0,,,
"2018-03-31T22:00:00Z","2018-03-31T22:30:00Z",83.88626,83.84024,83.91105,0.00020,180.00000,0.01733,0.00107,0,,,
"2018-03-31T22:30:00Z","2018-03-31T23:00:00Z",83.88609,83.86046,83.92116,0.00025,180.00000,0.01736,0.00118,0,,,
"2018-03-31T23:00:00Z","2018-03-31T23:30:00Z",83.90284,83.88070,83.93127,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-03-31T23:30:00Z","2018-04-01T00:00:00Z",83.94195,83.91105,83.96163,0.00006,180.00000,0.01724,0.00059,0,,,
