startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-02-25T08:30:00Z","2018-02-25T09:00:00Z",83.08263,83.06139,83.09174,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-02-25T09:00:00Z","2018-02-25T09:30:00Z",83.06358,83.04116,83.07150,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-02-25T09:30:00Z","2018-02-25T10:00:00Z",83.05903,83.04116,83.07150,0.00010,180.00000,0.01726,0.00075,0,,,
"2018-02-25T10:00:00Z","2018-02-25T10:30:00Z",83.06319,83.05128,83.07150,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-02-25T10:30:00Z","2018-02-25T11:00:00Z",83.05279,83.04116,83.06139,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-02-25T11:00:00Z","2018-02-25T11:30:00Z",83.05364,83.00070,83.07150,0.00019,180.00000,0.01732,0.00102,0,,,
"2018-02-25T11:30:00Z","2018-02-25T12:00:00Z",83.06926,83.04116,83.09174,0.00019,180.00000,0.01732,0.00103,0,,,
"2018-02-25T12:00:00Z","2018-02-25T12:30:00Z",83.09387,83.08162,83.10185,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-02-25T12:30:00Z","2018-02-25T13:00:00Z",83.12371,83.10185,83.13220,0.00008,180.00000,0.01725,0.00067,0,,,
"2018-02-25T13:00:00Z","2018-02-25T13:30:00Z",83.13489,83.08162,83.14230,0.00010,180.00000,0.01727,0.00076,0,,,
"2018-02-25T13:30:00Z","2018-02-25T14:00:00Z",83.13556,83.08162,83.16254,0.00034,180.00000,0.01742,0.00137,0,,,
"2018-02-25T14:00:00Z","2018-02-25T14:30:00Z",83.17417,83.14230,83.21311,0.00031,180.00000,0.01740,0.00130,0,,,
"2018-02-25T14:30:00Z","2018-02-25T15:00:00Z",83.20603,83.18276,83.22322,0.00006,180.00000,0.01724,0.00060,0,,,
"2018-02-25T15:00:00Z","2018-02-25T15:30:00Z",83.21423,83.18276,83.24345,0.00020,180.00000,0.01733,0.00107,0,,,
"2018-02-25T15:30:00Z","2018-02-25T16:00:00Z",83.23795,83.12208,83.30414,0.00103,180.00000,0.01785,0.00240,0,,,
"2018-02-25T16:00:00Z","2018-02-25T16:30:00Z",83.28678,83.23334,83.32437,0.00031,180.00000,0.01740,0.00130,0,,,
"2018-02-25T16:30:00Z","2018-02-25T17:00:00Z",83.28402,83.25357,83.31425,0.00019,180.00000,0.01732,0.00103,0,,,
"2018-02-25T17:00:00Z","2018-02-25T17:30:00Z",83.27891,83.22322,83.30414,0.00025,180.00000,0.01736,0.00118,0,,,
"2018-02-25T17:30:00Z","2018-02-25T18:00:00Z",83.26823,83.23334,83.30414,0.00015,180.00000,0.01730,0.00091,0,,,
"2018-02-25T18:00:00Z","2018-02-25T18:30:00Z",83.23603,83.18276,83.27380,0.00032,180.00000,0.01741,0.00134,0,,,
"2018-02-25T18:30:00Z","2018-02-25T19:00:00Z",83.24744,83.22322,83.26368,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-02-25T19:00:00Z","2018-02-25T19:30:00Z",83.22687,83.18276,83.25357,0.00015,180.00000,0.01730,0.00091,0,,,
"2018-02-25T19:30:00Z","2018-02-25T20:00:00Z",83.20462,83.18276,83.22322,0.00010,180.00000,0.01727,0.00076,0,,,
"2018-02-25T20:00:00Z","2018-02-25T20:30:00Z",83.20412,83.19288,83.21311,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-02-25T20:30:00Z","2018-02-25T21:00:00Z",83.21530,83.20300,83.23334,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-02-25T21:00:00Z","2018-02-25T21:30:00Z",83.24131,83.23334,83.25357,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-02-25T21:30:00Z","2018-02-25T22:00:00Z",83.25104,83.24345,83.25357,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-02-25T22:00:00Z","2018-02-25T22:30:00Z",83.25739,83.24345,83.26368,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-02-25T22:30:00Z","2018-02-25T23:00:00Z",83.26632,83.26368,83.27380,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-02-25T23:00:00Z","2018-02-25T23:30:00Z",83.28318,83.26368,83.30414,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-02-25T23:30:00Z","2018-02-26T00:00:00Z",83.30914,83.29402,83.33448,0.00020,180.00000,0.01733,0.00106,0,,,
"2018-02-26T00:00:00Z","2018-02-26T00:30:00Z",83.33690,83.33448,83.34460,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-02-26T00:30:00Z","2018-02-26T01:00:00Z",83.36179,83.33448,83.37494,0.00013,180.00000,0.01728,0.00085,0,,,
"2018-02-26T01:00:00Z","2018-02-26T01:30:00Z",83.39259,83.37494,83.42551,0.00023,180.00000,0.01735,0.00114,0,,,
"2018-02-26T01:30:00Z","2018-02-26T02:00:00Z",83.43850,83.42551,83.44575,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-02-26T02:00:00Z","2018-02-26T02:30:00Z",83.44086,83.42551,83.44575,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-02-26T02:30:00Z","2018-02-26T03:00:00Z",83.43794,83.42551,83.44575,0.00005,180.00000,0.01724,0.00055,0,,,
"2018-02-26T03:00:00Z","2018-02-26T03:30:00Z",83.46423,83.43563,83.48621,0.00019,180.00000,0.01732,0.00102,0,,,
"2018-02-26T03:30:00Z","2018-02-26T04:00:00Z",83.46688,83.45586,83.48621,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-02-26T04:00:00Z","2018-02-26T04:30:00Z",83.45929,83.44575,83.47609,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-02-26T04:30:00Z","2018-02-26T05:00:00Z",83.48289,83.46597,83.49632,0.00004,180.00000,0.01723,0.00050,0,,,
"2018-02-26T05:00:00Z","2018-02-26T05:30:00Z",83.48683,83.47609,83.49632,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-02-26T05:30:00Z","2018-02-26T06:00:00Z",83.47671,83.47609,83.48621,0.00001,180.00000,0.01720,0.00018,0,,,
"2018-02-26T06:00:00Z","2018-02-26T06:30:00Z",83.47148,83.46597,83.48621,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-02-26T06:30:00Z","2018-02-26T07:00:00Z",83.45738,83.43563,83.46597,0.00008,180.00000,0.01725,0.00068,0,,,
"2018-02-26T07:00:00Z","2018-02-26T07:30:00Z",83.43923,83.43563,83.44575,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-02-26T07:30:00Z","2018-02-26T08:00:00Z",83.44075,83.43563,83.44575,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-26T08:00:00Z","2018-02-26T08:30:00Z",83.45659,83.43563,83.46597,0.00005,180.00000,0.01723,0.00050,0,,,
"2018-02-26T08:30:00Z","2018-02-26T09:00:00Z",83.43552,83.38506,83.46597,0.00031,180.00000,0.01740,0.00132,0,,,
"2018-02-26T09:00:00Z","2018-02-26T09:30:00Z",83.39523,83.35471,83.41540,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-02-26T09:30:00Z","2018-02-26T10:00:00Z",83.38691,83.35471,83.40529,0.00013,180.00000,0.01729,0.00086,0,,,
"2018-02-26T10:00:00Z","2018-02-26T10:30:00Z",83.36376,83.33448,83.37494,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-02-26T10:30:00Z","2018-02-26T11:00:00Z",83.37112,83.35471,83.38506,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-02-26T11:00:00Z","2018-02-26T11:30:00Z",83.38658,83.37494,83.39517,0.00002,180.00000,0.01721,0.00030,0,,,
"2018-02-26T11:30:00Z","2018-02-26T12:00:00Z",83.39326,83.38506,83.40529,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-02-26T12:00:00Z","2018-02-26T12:30:00Z",83.39096,83.37494,83.39517,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-02-26T12:30:00Z","2018-02-26T13:00:00Z",83.40888,83.39517,83.41540,0.00004,180.00000,0.01723,0.00050,0,,,
"2018-02-26T13:00:00Z","2018-02-26T13:30:00Z",83.39354,83.34460,83.41540,0.00016,180.00000,0.01730,0.00095,0,,,
"2018-02-26T13:30:00Z","2018-02-26T14:00:00Z",83.38298,83.37494,83.40529,0.00006,180.00000,0.01724,0.00060,0,,,
"2018-02-26T14:00:00Z","2018-02-26T14:30:00Z",83.42372,83.40529,83.45586,0.00039,180.00000,0.01745,0.00147,0,,,
"2018-02-26T14:30:00Z","2018-02-26T15:00:00Z",83.47042,83.45586,83.48621,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-02-26T15:00:00Z","2018-02-26T15:30:00Z",83.48682,83.47609,83.49632,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-02-26T15:30:00Z","2018-02-26T16:00:00Z",83.46929,83.45586,83.47609,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-02-26T16:00:00Z","2018-02-26T16:30:00Z",83.43816,83.42551,83.45586,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-02-26T16:30:00Z","2018-02-26T17:00:00Z",83.41062,83.39517,83.42551,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-02-26T17:00:00Z","2018-02-26T17:30:00Z",83.38899,83.37494,83.39517,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-26T17:30:00Z","2018-02-26T18:00:00Z",83.36730,83.35471,83.38506,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-02-26T18:00:00Z","2018-02-26T18:30:00Z",83.34246,83.32437,83.35471,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-02-26T18:30:00Z","2018-02-26T19:00:00Z",83.31791,83.29402,83.33448,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-02-26T19:00:00Z","2018-02-26T19:30:00Z",83.28206,83.26368,83.30414,0.00017,180.00000,0.01731,0.00097,0,,,
"2018-02-26T19:30:00Z","2018-02-26T20:00:00Z",83.24126,83.22322,83.26368,0.00011,180.00000,0.01727,0.00078,0,,,
"2018-02-26T20:00:00Z","2018-02-26T20:30:00Z",83.21496,83.20300,83.22322,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-02-26T20:30:00Z","2018-02-26T21:00:00Z",83.18664,83.17265,83.20300,0.00012,180.00000,0.01727,0.00080,0,,,
"2018-02-26T21:00:00Z","2018-02-26T21:30:00Z",83.15888,83.15242,83.17265,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-02-26T21:30:00Z","2018-02-26T22:00:00Z",83.14438,83.14230,83.15242,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-02-26T22:00:00Z","2018-02-26T22:30:00Z",83.13573,83.12208,83.14230,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-02-26T22:30:00Z","2018-02-26T23:00:00Z",83.12124,83.11196,83.12208,0.00001,180.00000,0.01721,0.00021,0,,,
"2018-02-26T23:00:00Z","2018-02-26T23:30:00Z",83.12073,83.11196,83.12208,0.00001,180.00000,0.01721,0.00026,0,,,
"2018-02-26T23:30:00Z","2018-02-27T00:00:00Z",83.12056,83.11196,83.12208,0.00001,180.00000,0.01721,0.00027,0,,,
"2018-02-27T00:00:00Z","2018-02-27T00:30:00Z",83.12399,83.12208,83.13220,0.00002,180.00000,0.01721,0.00030,0,,,
"2018-02-27T00:30:00Z","2018-02-27T01:00:00Z",83.13287,83.12208,83.14230,0.00001,180.00000,0.01720,0.00020,0,,,
"2018-02-27T01:00:00Z","2018-02-27T01:30:00Z",83.15574,83.14230,83.16254,0.00006,180.00000,0.01724,0.00060,0,,,
"2018-02-27T01:30:00Z","2018-02-27T02:00:00Z",83.17934,83.16254,83.19288,0.00013,180.00000,0.01728,0.00085,0,,,
"2018-02-27T02:00:00Z","2018-02-27T02:30:00Z",83.20637,83.19288,83.21311,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-02-27T02:30:00Z","2018-02-27T03:00:00Z",83.20614,83.20300,83.21311,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-02-27T03:00:00Z","2018-02-27T03:30:00Z",83.21968,83.21311,83.22322,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-02-27T03:30:00Z","2018-02-27T04:00:00Z",83.23199,83.22322,83.24345,0.00006,180.00000,0.01724,0.00055,0,,,
"2018-02-27T04:00:00Z","2018-02-27T04:30:00Z",83.23845,83.23334,83.24345,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-27T04:30:00Z","2018-02-27T05:00:00Z",83.24345,83.24345,83.24345,0.00000,180.00000,0.01720,0.00000,0,,,
"2018-02-27T05:00:00Z","2018-02-27T05:30:00Z",83.25744,83.24345,83.26368,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-02-27T05:30:00Z","2018-02-27T06:00:00Z",83.27116,83.26368,83.27380,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-02-27T06:00:00Z","2018-02-27T06:30:00Z",83.26571,83.25357,83.27380,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-02-27T06:30:00Z","2018-02-27T07:00:00Z",83.27554,83.25357,83.28391,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-02-27T07:00:00Z","2018-02-27T07:30:00Z",83.27290,83.25357,83.28391,0.00006,180.00000,0.01724,0.00060,0,,,
"2018-02-27T07:30:00Z","2018-02-27T08:00:00Z",83.25452,83.24345,83.27380,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-02-27T08:00:00Z","2018-02-27T08:30:00Z",83.24766,83.23334,83.25357,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-02-27T08:30:00Z","2018-02-27T09:00:00Z",83.24244,83.23334,83.25357,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-02-27T09:00:00Z","2018-02-27T09:30:00Z",83.23261,83.21311,83.25357,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-02-27T09:30:00Z","2018-02-27T10:00:00Z",83.20541,83.19288,83.21311,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-02-27T10:00:00Z","2018-02-27T10:30:00Z",83.18349,83.18276,83.19288,0.00001,180.00000,0.01720,0.00020,0,,,
"2018-02-27T10:30:00Z","2018-02-27T11:00:00Z",83.19198,83.18276,83.20300,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-02-27T11:00:00Z","2018-02-27T11:30:00Z",83.20541,83.20300,83.21311,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-02-27T11:30:00Z","2018-02-27T12:00:00Z",83.19710,83.19288,83.20300,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-02-27T12:00:00Z","2018-02-27T12:30:00Z",83.19738,83.19288,83.20300,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-27T12:30:00Z","2018-02-27T13:00:00Z",83.18777,83.18276,83.19288,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-27T13:00:00Z","2018-02-27T13:30:00Z",83.18883,83.18276,83.19288,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-27T13:30:00Z","2018-02-27T14:00:00Z",83.19754,83.18276,83.21311,0.00008,180.00000,0.01725,0.00067,0,,,
"2018-02-27T14:00:00Z","2018-02-27T14:30:00Z",83.22536,83.21311,83.24345,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-02-27T14:30:00Z","2018-02-27T15:00:00Z",83.25896,83.24345,83.27380,0.00011,180.00000,0.01727,0.00078,0,,,
"2018-02-27T15:00:00Z","2018-02-27T15:30:00Z",83.26807,83.26368,83.27380,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-02-27T15:30:00Z","2018-02-27T16:00:00Z",83.26334,83.24345,83.27380,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-02-27T16:00:00Z","2018-02-27T16:30:00Z",83.25401,83.24345,83.26368,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-02-27T16:30:00Z","2018-02-27T17:00:00Z",83.24671,83.23334,83.25357,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-27T17:00:00Z","2018-02-27T17:30:00Z",83.24165,83.22322,83.25357,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-02-27T17:30:00Z","2018-02-27T18:00:00Z",83.24176,83.23334,83.24345,0.00001,180.00000,0.01721,0.00028,0,,,
"2018-02-27T18:00:00Z","2018-02-27T18:30:00Z",83.23918,83.22322,83.25357,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-02-27T18:30:00Z","2018-02-27T19:00:00Z",83.20530,83.18276,83.22322,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-02-27T19:00:00Z","2018-02-27T19:30:00Z",83.16079,83.12208,83.18276,0.00028,180.00000,0.01738,0.00125,0,,,
"2018-02-27T19:30:00Z","2018-02-27T20:00:00Z",83.10000,83.08162,83.13220,0.00028,180.00000,0.01738,0.00126,0,,,
"2018-02-27T20:00:00Z","2018-02-27T20:30:00Z",83.06740,83.05128,83.08162,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-02-27T20:30:00Z","2018-02-27T21:00:00Z",83.03762,83.02094,83.05128,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-02-27T21:00:00Z","2018-02-27T21:30:00Z",83.00835,83.00070,83.02094,0.00005,180.00000,0.01723,0.00050,0,,,
"2018-02-27T21:30:00Z","2018-02-27T22:00:00Z",82.99632,82.99059,83.01082,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-02-27T22:00:00Z","2018-02-27T22:30:00Z",82.97941,82.97036,82.99059,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-02-27T22:30:00Z","2018-02-27T23:00:00Z",82.95772,82.95014,82.97036,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-02-27T23:00:00Z","2018-02-27T23:30:00Z",82.96845,82.96025,82.97036,0.00002,180.00000,0.01721,0.00030,0,,,
"2018-02-27T23:30:00Z","2018-02-28T00:00:00Z",82.98469,82.97036,82.99059,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-02-28T00:00:00Z","2018-02-28T00:30:00Z",82.98958,82.98048,82.99059,0.00001,180.00000,0.01721,0.00023,0,,,
"2018-02-28T00:30:00Z","2018-02-28T01:00:00Z",82.99941,82.99059,83.01082,0.00001,180.00000,0.01721,0.00026,0,,,
"2018-02-28T01:00:00Z","2018-02-28T01:30:00Z",83.00835,83.00070,83.02094,0.00008,180.00000,0.01725,0.00067,0,,,
"2018-02-28T01:30:00Z","2018-02-28T02:00:00Z",83.02352,83.01082,83.03105,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-02-28T02:00:00Z","2018-02-28T02:30:00Z",83.02521,83.02094,83.03105,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-02-28T02:30:00Z","2018-02-28T03:00:00Z",83.05628,83.03105,83.08162,0.00019,180.00000,0.01732,0.00104,0,,,
"2018-02-28T03:00:00Z","2018-02-28T03:30:00Z",83.08960,83.08162,83.11196,0.00005,180.00000,0.01723,0.00055,0,,,
"2018-02-28T03:30:00Z","2018-02-28T04:00:00Z",83.12169,83.11196,83.13220,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-02-28T04:00:00Z","2018-02-28T04:30:00Z",83.14877,83.13220,83.15242,0.00004,180.00000,0.01722,0.00044,0,,,
"2018-02-28T04:30:00Z","2018-02-28T05:00:00Z",83.14697,83.14230,83.15242,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-28T05:00:00Z","2018-02-28T05:30:00Z",83.13349,83.13220,83.14230,0.00001,180.00000,0.01721,0.00025,0,,,
"2018-02-28T05:30:00Z","2018-02-28T06:00:00Z",83.12804,83.12208,83.13220,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-28T06:00:00Z","2018-02-28T06:30:00Z",83.12320,83.12208,83.13220,0.00001,180.00000,0.01721,0.00024,0,,,
"2018-02-28T06:30:00Z","2018-02-28T07:00:00Z",83.12433,83.12208,83.13220,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-02-28T07:00:00Z","2018-02-28T07:30:00Z",83.11151,83.10185,83.12208,0.00004,180.00000,0.01723,0.00050,0,,,
"2018-02-28T07:30:00Z","2018-02-28T08:00:00Z",83.08831,83.08162,83.11196,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-02-28T08:00:00Z","2018-02-28T08:30:00Z",83.08999,83.07150,83.10185,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-02-28T08:30:00Z","2018-02-28T09:00:00Z",83.07729,83.07150,83.08162,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-02-28T09:00:00Z","2018-02-28T09:30:00Z",83.06847,83.06139,83.07150,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-02-28T09:30:00Z","2018-02-28T10:00:00Z",83.05639,83.05128,83.06139,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-28T10:00:00Z","2018-02-28T10:30:00Z",83.05600,83.05128,83.06139,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-28T10:30:00Z","2018-02-28T11:00:00Z",83.06853,83.06139,83.07150,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-02-28T11:00:00Z","2018-02-28T11:30:00Z",83.07280,83.07150,83.08162,0.00001,180.00000,0.01721,0.00025,0,,,
"2018-02-28T11:30:00Z","2018-02-28T12:00:00Z",83.07319,83.07150,83.08162,0.00001,180.00000,0.01721,0.00028,0,,,
"2018-02-28T12:00:00Z","2018-02-28T12:30:00Z",83.09477,83.08162,83.10185,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-02-28T12:30:00Z","2018-02-28T13:00:00Z",83.10853,83.10185,83.11196,0.00002,180.00000,0.01721,0.00036,0,,,
"2018-02-28T13:00:00Z","2018-02-28T13:30:00Z",83.11011,83.10185,83.11196,0.00002,180.00000,0.01721,0.00029,0,,,
"2018-02-28T13:30:00Z","2018-02-28T14:00:00Z",83.12815,83.11196,83.14230,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-02-28T14:00:00Z","2018-02-28T14:30:00Z",83.14585,83.13220,83.15242,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-02-28T14:30:00Z","2018-02-28T15:00:00Z",83.16754,83.15242,83.18276,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-02-28T15:00:00Z","2018-02-28T15:30:00Z",83.19384,83.18276,83.20300,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-02-28T15:30:00Z","2018-02-28T16:00:00Z",83.20159,83.19288,83.21311,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-28T16:00:00Z","2018-02-28T16:30:00Z",83.20356,83.19288,83.21311,0.00001,180.00000,0.01720,0.00019,0,,,
"2018-02-28T16:30:00Z","2018-02-28T17:00:00Z",83.21373,83.20300,83.22322,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-02-28T17:00:00Z","2018-02-28T17:30:00Z",83.22772,83.21311,83.23334,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-02-28T17:30:00Z","2018-02-28T18:00:00Z",83.22227,83.21311,83.22322,0.00001,180.00000,0.01721,0.00022,0,,,
"2018-02-28T18:00:00Z","2018-02-28T18:30:00Z",83.22260,83.21311,83.23334,0.00001,180.00000,0.01721,0.00024,0,,,
"2018-02-28T18:30:00Z","2018-02-28T19:00:00Z",83.20732,83.19288,83.22322,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-02-28T19:00:00Z","2018-02-28T19:30:00Z",83.20137,83.19288,83.21311,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-02-28T19:30:00Z","2018-02-28T20:00:00Z",83.19024,83.18276,83.19288,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-02-28T20:00:00Z","2018-02-28T20:30:00Z",83.17271,83.15242,83.18276,0.00008,180.00000,0.01725,0.00067,0,,,
"2018-02-28T20:30:00Z","2018-02-28T21:00:00Z",83.16939,83.15242,83.17265,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-02-28T21:00:00Z","2018-02-28T21:30:00Z",83.18911,83.16254,83.20300,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-02-28T21:30:00Z","2018-02-28T22:00:00Z",83.21693,83.20300,83.23334,0.00004,180.00000,0.01722,0.00044,0,,,
"2018-02-28T22:00:00Z","2018-02-28T22:30:00Z",83.21934,83.20300,83.24345,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-02-28T22:30:00Z","2018-02-28T23:00:00Z",83.26913,83.24345,83.29402,0.00017,180.00000,0.01731,0.00096,0,,,
"2018-02-28T23:00:00Z","2018-02-28T23:30:00Z",83.32055,83.28391,83.34460,0.00024,180.00000,0.01736,0.00116,0,,,
"2018-02-28T23:30:00Z","2018-03-01T00:00:00Z",83.35258,83.32437,83.38506,0.00033,180.00000,0.01741,0.00136,0,,,
