startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-04-26T01:00:00Z","2017-04-26T01:30:00Z",82.41013,82.38082,82.45090,0.00039,180.00000,0.01745,0.00147,0,,,
"2017-04-26T01:30:00Z","2017-04-26T02:00:00Z",82.49183,82.44089,82.54099,0.00085,180.00000,0.01774,0.00217,0,,,
"2017-04-26T02:00:00Z","2017-04-26T02:30:00Z",82.55128,82.51096,82.59105,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-04-26T02:30:00Z","2017-04-26T03:00:00Z",82.61407,82.58104,82.66112,0.00046,180.00000,0.01749,0.00159,0,,,
"2017-04-26T03:00:00Z","2017-04-26T03:30:00Z",82.69816,82.66112,82.74120,0.00061,180.00000,0.01759,0.00184,0,,,
"2017-04-26T03:30:00Z","2017-04-26T04:00:00Z",82.76384,82.73120,82.78124,0.00024,180.00000,0.01735,0.00114,0,,,
"2017-04-26T04:00:00Z","2017-04-26T04:30:00Z",82.80010,82.78124,82.81127,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-04-26T04:30:00Z","2017-04-26T05:00:00Z",82.80566,82.78124,82.82129,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-04-26T05:00:00Z","2017-04-26T05:30:00Z",82.78219,82.77124,82.79126,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-26T05:30:00Z","2017-04-26T06:00:00Z",82.76339,82.75121,82.78124,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-04-26T06:00:00Z","2017-04-26T06:30:00Z",82.73425,82.71117,82.75121,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-04-26T06:30:00Z","2017-04-26T07:00:00Z",82.72018,82.71117,82.72118,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-04-26T07:00:00Z","2017-04-26T07:30:00Z",82.70923,82.69115,82.72118,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-04-26T07:30:00Z","2017-04-26T08:00:00Z",82.68353,82.67113,82.70117,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-04-26T08:00:00Z","2017-04-26T08:30:00Z",82.66829,82.66112,82.67113,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-04-26T08:30:00Z","2017-04-26T09:00:00Z",82.65450,82.65111,82.67113,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-04-26T09:00:00Z","2017-04-26T09:30:00Z",82.65317,82.65111,82.66112,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-04-26T09:30:00Z","2017-04-26T10:00:00Z",82.65940,82.65111,82.67113,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-04-26T10:00:00Z","2017-04-26T10:30:00Z",82.67241,82.66112,82.68114,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-04-26T10:30:00Z","2017-04-26T11:00:00Z",82.67847,82.67113,82.68114,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-04-26T11:00:00Z","2017-04-26T11:30:00Z",82.67113,82.67113,82.67113,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-04-26T11:30:00Z","2017-04-26T12:00:00Z",82.68342,82.67113,82.69115,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-04-26T12:00:00Z","2017-04-26T12:30:00Z",82.69393,82.69115,82.70117,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-04-26T12:30:00Z","2017-04-26T13:00:00Z",82.70167,82.70117,82.71117,0.00000,180.00000,0.01720,0.00016,0,,,
"2017-04-26T13:00:00Z","2017-04-26T13:30:00Z",82.70311,82.70117,82.71117,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-04-26T13:30:00Z","2017-04-26T14:00:00Z",82.69738,82.69115,82.70117,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-04-26T14:00:00Z","2017-04-26T14:30:00Z",82.68331,82.67113,82.69115,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-04-26T14:30:00Z","2017-04-26T15:00:00Z",82.67152,82.66112,82.68114,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-04-26T15:00:00Z","2017-04-26T15:30:00Z",82.65784,82.64110,82.67113,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-04-26T15:30:00Z","2017-04-26T16:00:00Z",82.64182,82.63108,82.65111,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-04-26T16:00:00Z","2017-04-26T16:30:00Z",82.60806,82.59105,82.63108,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-04-26T16:30:00Z","2017-04-26T17:00:00Z",82.57937,82.56101,82.59105,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-04-26T17:00:00Z","2017-04-26T17:30:00Z",82.55773,82.54099,82.57102,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-04-26T17:30:00Z","2017-04-26T18:00:00Z",82.53104,82.49094,82.55101,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-04-26T18:00:00Z","2017-04-26T18:30:00Z",82.47225,82.41086,82.51096,0.00065,180.00000,0.01762,0.00190,0,,,
"2017-04-26T18:30:00Z","2017-04-26T19:00:00Z",82.40702,82.33077,82.44089,0.00050,180.00000,0.01752,0.00166,0,,,
"2017-04-26T19:00:00Z","2017-04-26T19:30:00Z",82.36981,82.30074,82.40085,0.00039,180.00000,0.01745,0.00147,0,,,
"2017-04-26T19:30:00Z","2017-04-26T20:00:00Z",82.34140,82.30074,82.36080,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-04-26T20:00:00Z","2017-04-26T20:30:00Z",82.34017,82.28072,82.36080,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-04-26T20:30:00Z","2017-04-26T21:00:00Z",82.31403,82.28072,82.34079,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-04-26T21:00:00Z","2017-04-26T21:30:00Z",82.29451,82.26070,82.31075,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-04-26T21:30:00Z","2017-04-26T22:00:00Z",82.29813,82.27071,82.31075,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-04-26T22:00:00Z","2017-04-26T22:30:00Z",82.27305,82.24068,82.30074,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-04-26T22:30:00Z","2017-04-26T23:00:00Z",82.26354,82.23067,82.28072,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-04-26T23:00:00Z","2017-04-26T23:30:00Z",82.26014,82.22066,82.29073,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-04-26T23:30:00Z","2017-04-27T00:00:00Z",82.28506,82.25069,82.30074,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-04-27T00:00:00Z","2017-04-27T00:30:00Z",82.28011,82.25069,82.29073,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-04-27T00:30:00Z","2017-04-27T01:00:00Z",82.29618,82.27071,82.30074,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-04-27T01:00:00Z","2017-04-27T01:30:00Z",82.29501,82.28072,82.30074,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-04-27T01:30:00Z","2017-04-27T02:00:00Z",82.29863,82.29073,82.31075,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-04-27T02:00:00Z","2017-04-27T02:30:00Z",82.31670,82.30074,82.35079,0.00020,180.00000,0.01733,0.00107,0,,,
"2017-04-27T02:30:00Z","2017-04-27T03:00:00Z",82.39829,82.35079,82.43088,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-04-27T03:00:00Z","2017-04-27T03:30:00Z",82.43839,82.42086,82.46091,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-04-27T03:30:00Z","2017-04-27T04:00:00Z",82.43483,82.42086,82.44089,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-04-27T04:00:00Z","2017-04-27T04:30:00Z",82.40285,82.38082,82.43088,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-04-27T04:30:00Z","2017-04-27T05:00:00Z",82.37076,82.36080,82.38082,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-04-27T05:00:00Z","2017-04-27T05:30:00Z",82.35296,82.34079,82.36080,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-04-27T05:30:00Z","2017-04-27T06:00:00Z",82.33439,82.32076,82.35079,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-04-27T06:00:00Z","2017-04-27T06:30:00Z",82.31809,82.31075,82.32076,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-04-27T06:30:00Z","2017-04-27T07:00:00Z",82.31131,82.29073,82.32076,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-04-27T07:00:00Z","2017-04-27T07:30:00Z",82.27911,82.26070,82.29073,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-04-27T07:30:00Z","2017-04-27T08:00:00Z",82.23573,82.22066,82.26070,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-04-27T08:00:00Z","2017-04-27T08:30:00Z",82.19324,82.18062,82.22066,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-04-27T08:30:00Z","2017-04-27T09:00:00Z",82.15676,82.14057,82.18062,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-04-27T09:00:00Z","2017-04-27T09:30:00Z",82.12156,82.11054,82.14057,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-04-27T09:30:00Z","2017-04-27T10:00:00Z",82.09992,82.09053,82.11054,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-04-27T10:00:00Z","2017-04-27T10:30:00Z",82.07985,82.06049,82.09053,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-04-27T10:30:00Z","2017-04-27T11:00:00Z",82.03953,82.02045,82.06049,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-04-27T11:00:00Z","2017-04-27T11:30:00Z",82.00549,82.00043,82.02045,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-04-27T11:30:00Z","2017-04-27T12:00:00Z",82.00160,82.00043,82.01044,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-04-27T12:00:00Z","2017-04-27T12:30:00Z",82.00549,82.00043,82.01044,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-04-27T12:30:00Z","2017-04-27T13:00:00Z",82.00210,81.99042,82.01044,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-04-27T13:00:00Z","2017-04-27T13:30:00Z",81.98436,81.98041,82.00043,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-04-27T13:30:00Z","2017-04-27T14:00:00Z",81.99670,81.99042,82.01044,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-04-27T14:00:00Z","2017-04-27T14:30:00Z",81.99659,81.99042,82.00043,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-04-27T14:30:00Z","2017-04-27T15:00:00Z",81.99492,81.99042,82.01044,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-04-27T15:00:00Z","2017-04-27T15:30:00Z",81.97223,81.96039,82.00043,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-04-27T15:30:00Z","2017-04-27T16:00:00Z",81.96589,81.95038,81.97040,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-04-27T16:00:00Z","2017-04-27T16:30:00Z",81.92885,81.92034,81.94037,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-04-27T16:30:00Z","2017-04-27T17:00:00Z",81.91378,81.90033,81.93036,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-04-27T17:00:00Z","2017-04-27T17:30:00Z",81.90300,81.89031,81.91034,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-04-27T17:30:00Z","2017-04-27T18:00:00Z",81.89699,81.88030,81.90033,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-04-27T18:00:00Z","2017-04-27T18:30:00Z",81.88675,81.88030,81.89031,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-04-27T18:30:00Z","2017-04-27T19:00:00Z",81.86379,81.84027,81.90033,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-04-27T19:00:00Z","2017-04-27T19:30:00Z",81.91985,81.74016,81.98041,0.00342,180.00000,0.01928,0.00436,0,,,
"2017-04-27T19:30:00Z","2017-04-27T20:00:00Z",81.96562,81.92034,81.99042,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-04-27T20:00:00Z","2017-04-27T20:30:00Z",81.95944,81.94037,81.97040,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-04-27T20:30:00Z","2017-04-27T21:00:00Z",81.89265,81.86028,81.94037,0.00056,180.00000,0.01756,0.00176,0,,,
"2017-04-27T21:00:00Z","2017-04-27T21:30:00Z",81.85522,81.84027,81.87030,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-04-27T21:30:00Z","2017-04-27T22:00:00Z",81.83759,81.81023,81.85027,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-04-27T22:00:00Z","2017-04-27T22:30:00Z",81.81351,81.80022,81.83025,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-04-27T22:30:00Z","2017-04-27T23:00:00Z",81.81562,81.80022,81.84027,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-04-27T23:00:00Z","2017-04-27T23:30:00Z",81.84132,81.82024,81.86028,0.00014,180.00000,0.01729,0.00090,0,,,
"2017-04-27T23:30:00Z","2017-04-28T00:00:00Z",81.86123,81.83025,81.87030,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-04-28T00:00:00Z","2017-04-28T00:30:00Z",81.87447,81.85027,81.91034,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-04-28T00:30:00Z","2017-04-28T01:00:00Z",81.90544,81.89031,81.93036,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-04-28T01:00:00Z","2017-04-28T01:30:00Z",81.95661,81.92034,81.99042,0.00054,180.00000,0.01754,0.00172,0,,,
"2017-04-28T01:30:00Z","2017-04-28T02:00:00Z",82.01200,81.96039,82.03046,0.00037,180.00000,0.01744,0.00144,0,,,
"2017-04-28T02:00:00Z","2017-04-28T02:30:00Z",82.03658,82.01044,82.06049,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-04-28T02:30:00Z","2017-04-28T03:00:00Z",82.08557,82.05048,82.12056,0.00039,180.00000,0.01745,0.00146,0,,,
"2017-04-28T03:00:00Z","2017-04-28T03:30:00Z",82.14747,82.12056,82.17060,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-04-28T03:30:00Z","2017-04-28T04:00:00Z",82.18451,82.17060,82.20064,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-04-28T04:00:00Z","2017-04-28T04:30:00Z",82.19647,82.19063,82.20064,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-28T04:30:00Z","2017-04-28T05:00:00Z",82.19697,82.19063,82.21065,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-04-28T05:00:00Z","2017-04-28T05:30:00Z",82.19541,82.18062,82.20064,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-04-28T05:30:00Z","2017-04-28T06:00:00Z",82.17311,82.16060,82.18062,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-04-28T06:00:00Z","2017-04-28T06:30:00Z",82.16499,82.14057,82.17060,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-04-28T06:30:00Z","2017-04-28T07:00:00Z",82.12155,82.08051,82.15059,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-04-28T07:00:00Z","2017-04-28T07:30:00Z",82.08118,82.06049,82.10053,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-04-28T07:30:00Z","2017-04-28T08:00:00Z",82.05710,82.04047,82.08051,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-04-28T08:00:00Z","2017-04-28T08:30:00Z",82.02762,82.01044,82.05048,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-04-28T08:30:00Z","2017-04-28T09:00:00Z",82.06472,82.05048,82.07050,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-04-28T09:00:00Z","2017-04-28T09:30:00Z",82.08324,82.07050,82.09053,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-04-28T09:30:00Z","2017-04-28T10:00:00Z",82.09503,82.09053,82.10053,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-28T10:00:00Z","2017-04-28T10:30:00Z",82.09419,82.09053,82.10053,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-04-28T10:30:00Z","2017-04-28T11:00:00Z",82.11271,82.10053,82.12056,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-04-28T11:00:00Z","2017-04-28T11:30:00Z",82.13045,82.12056,82.14057,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-04-28T11:30:00Z","2017-04-28T12:00:00Z",82.14319,82.13056,82.15059,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-04-28T12:00:00Z","2017-04-28T12:30:00Z",82.15898,82.14057,82.17060,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-04-28T12:30:00Z","2017-04-28T13:00:00Z",82.18240,82.17060,82.20064,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-04-28T13:00:00Z","2017-04-28T13:30:00Z",82.20475,82.20064,82.21065,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-28T13:30:00Z","2017-04-28T14:00:00Z",82.23195,82.21065,82.25069,0.00011,180.00000,0.01727,0.00076,0,,,
"2017-04-28T14:00:00Z","2017-04-28T14:30:00Z",82.25608,82.25069,82.27071,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-04-28T14:30:00Z","2017-04-28T15:00:00Z",82.26120,82.24068,82.27071,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-04-28T15:00:00Z","2017-04-28T15:30:00Z",82.25475,82.24068,82.26070,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-04-28T15:30:00Z","2017-04-28T16:00:00Z",82.24546,82.23067,82.25069,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-04-28T16:00:00Z","2017-04-28T16:30:00Z",82.23901,82.22066,82.25069,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-04-28T16:30:00Z","2017-04-28T17:00:00Z",82.25631,82.22066,82.26070,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-04-28T17:00:00Z","2017-04-28T17:30:00Z",82.26293,82.24068,82.27071,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-04-28T17:30:00Z","2017-04-28T18:00:00Z",82.27766,82.23067,82.29073,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-04-28T18:00:00Z","2017-04-28T18:30:00Z",82.29674,82.28072,82.31075,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-04-28T18:30:00Z","2017-04-28T19:00:00Z",82.32149,82.30074,82.34079,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-04-28T19:00:00Z","2017-04-28T19:30:00Z",82.34529,82.32076,82.38082,0.00017,180.00000,0.01731,0.00099,0,,,
"2017-04-28T19:30:00Z","2017-04-28T20:00:00Z",82.40363,82.35079,82.45090,0.00040,180.00000,0.01746,0.00149,0,,,
"2017-04-28T20:00:00Z","2017-04-28T20:30:00Z",82.47342,82.44089,82.50095,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-04-28T20:30:00Z","2017-04-28T21:00:00Z",82.52642,82.47092,82.57102,0.00046,180.00000,0.01749,0.00159,0,,,
"2017-04-28T21:00:00Z","2017-04-28T21:30:00Z",82.60734,82.54099,82.67113,0.00105,180.00000,0.01787,0.00242,0,,,
"2017-04-28T21:30:00Z","2017-04-28T22:00:00Z",82.71312,82.65111,82.76123,0.00083,180.00000,0.01773,0.00215,0,,,
"2017-04-28T22:00:00Z","2017-04-28T22:30:00Z",82.80277,82.75121,82.84131,0.00067,180.00000,0.01763,0.00193,0,,,
"2017-04-28T22:30:00Z","2017-04-28T23:00:00Z",82.87306,82.83130,82.92139,0.00048,180.00000,0.01750,0.00163,0,,,
"2017-04-28T23:00:00Z","2017-04-28T23:30:00Z",82.93836,82.90137,82.97145,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-04-28T23:30:00Z","2017-04-29T00:00:00Z",82.98529,82.95143,83.01149,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-04-29T00:00:00Z","2017-04-29T00:30:00Z",82.98941,82.97145,83.01149,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-04-29T00:30:00Z","2017-04-29T01:00:00Z",83.04030,82.98146,83.12161,0.00182,180.00000,0.01834,0.00318,0,,,
"2017-04-29T01:00:00Z","2017-04-29T01:30:00Z",83.15458,83.11159,83.19168,0.00037,180.00000,0.01743,0.00143,0,,,
"2017-04-29T01:30:00Z","2017-04-29T02:00:00Z",83.24624,83.18167,83.29178,0.00102,180.00000,0.01785,0.00238,0,,,
"2017-04-29T02:00:00Z","2017-04-29T02:30:00Z",83.33705,83.28177,83.38188,0.00081,180.00000,0.01772,0.00212,0,,,
"2017-04-29T02:30:00Z","2017-04-29T03:00:00Z",83.41185,83.37187,83.43193,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-04-29T03:00:00Z","2017-04-29T03:30:00Z",83.44294,83.42192,83.47197,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-04-29T03:30:00Z","2017-04-29T04:00:00Z",83.46853,83.45196,83.48199,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-04-29T04:00:00Z","2017-04-29T04:30:00Z",83.44517,83.42192,83.46196,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-04-29T04:30:00Z","2017-04-29T05:00:00Z",83.48248,83.44194,83.50201,0.00029,180.00000,0.01739,0.00128,0,,,
"2017-04-29T05:00:00Z","2017-04-29T05:30:00Z",83.50362,83.48199,83.54205,0.00041,180.00000,0.01746,0.00150,0,,,
"2017-04-29T05:30:00Z","2017-04-29T06:00:00Z",83.51530,83.49199,83.53204,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-04-29T06:00:00Z","2017-04-29T06:30:00Z",83.53020,83.50201,83.55206,0.00018,180.00000,0.01731,0.00100,0,,,
"2017-04-29T06:30:00Z","2017-04-29T07:00:00Z",83.53966,83.49199,83.57208,0.00070,180.00000,0.01764,0.00197,0,,,
"2017-04-29T07:00:00Z","2017-04-29T07:30:00Z",83.58537,83.57208,83.59210,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-04-29T07:30:00Z","2017-04-29T08:00:00Z",83.53627,83.50201,83.57208,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-04-29T08:00:00Z","2017-04-29T08:30:00Z",83.48983,83.45196,83.52203,0.00055,180.00000,0.01755,0.00175,0,,,
"2017-04-29T08:30:00Z","2017-04-29T09:00:00Z",83.48749,83.47197,83.50201,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-04-29T09:00:00Z","2017-04-29T09:30:00Z",83.52036,83.49199,83.53204,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-04-29T09:30:00Z","2017-04-29T10:00:00Z",83.49505,83.46196,83.52203,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-04-29T10:00:00Z","2017-04-29T10:30:00Z",83.52325,83.50201,83.54205,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-04-29T10:30:00Z","2017-04-29T11:00:00Z",83.52809,83.50201,83.54205,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-04-29T11:00:00Z","2017-04-29T11:30:00Z",83.52253,83.48199,83.56207,0.00046,180.00000,0.01750,0.00160,0,,,
"2017-04-29T11:30:00Z","2017-04-29T12:00:00Z",83.54933,83.49199,83.57208,0.00060,180.00000,0.01758,0.00183,0,,,
"2017-04-29T12:00:00Z","2017-04-29T12:30:00Z",83.61379,83.56207,83.64215,0.00037,180.00000,0.01744,0.00143,0,,,
"2017-04-29T12:30:00Z","2017-04-29T13:00:00Z",83.66985,83.62214,83.71223,0.00078,180.00000,0.01769,0.00208,0,,,
"2017-04-29T13:00:00Z","2017-04-29T13:30:00Z",83.77647,83.71223,83.81233,0.00058,180.00000,0.01757,0.00179,0,,,
"2017-04-29T13:30:00Z","2017-04-29T14:00:00Z",83.79799,83.77230,83.82234,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-04-29T14:00:00Z","2017-04-29T14:30:00Z",83.74627,83.72224,83.77230,0.00033,180.00000,0.01741,0.00134,0,,,
"2017-04-29T14:30:00Z","2017-04-29T15:00:00Z",83.76045,83.73225,83.78230,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-04-29T15:00:00Z","2017-04-29T15:30:00Z",83.72864,83.71223,83.74226,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-04-29T15:30:00Z","2017-04-29T16:00:00Z",83.77608,83.72224,83.81233,0.00058,180.00000,0.01757,0.00180,0,,,
"2017-04-29T16:00:00Z","2017-04-29T16:30:00Z",83.80650,83.78230,83.83236,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-04-29T16:30:00Z","2017-04-29T17:00:00Z",83.82357,83.81233,83.84237,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-04-29T17:00:00Z","2017-04-29T17:30:00Z",83.81545,83.80233,83.83236,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-04-29T17:30:00Z","2017-04-29T18:00:00Z",83.81795,83.80233,83.82234,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-04-29T18:00:00Z","2017-04-29T18:30:00Z",83.81245,83.79231,83.82234,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-04-29T18:30:00Z","2017-04-29T19:00:00Z",83.78047,83.76228,83.80233,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-04-29T19:00:00Z","2017-04-29T19:30:00Z",83.74243,83.71223,83.76228,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-04-29T19:30:00Z","2017-04-29T20:00:00Z",83.71785,83.69221,83.73225,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-04-29T20:00:00Z","2017-04-29T20:30:00Z",83.72385,83.70222,83.74226,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-04-29T20:30:00Z","2017-04-29T21:00:00Z",83.74799,83.72224,83.76228,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-04-29T21:00:00Z","2017-04-29T21:30:00Z",83.76740,83.75227,83.78230,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-04-29T21:30:00Z","2017-04-29T22:00:00Z",83.78748,83.76228,83.80233,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-04-29T22:00:00Z","2017-04-29T22:30:00Z",83.78581,83.77230,83.80233,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-04-29T22:30:00Z","2017-04-29T23:00:00Z",83.76173,83.74226,83.79231,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-04-29T23:00:00Z","2017-04-29T23:30:00Z",83.74104,83.73225,83.75227,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-04-29T23:30:00Z","2017-04-30T00:00:00Z",83.75021,83.74226,83.76228,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-04-30T00:00:00Z","2017-04-30T00:30:00Z",83.75945,83.75227,83.76228,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-04-30T00:30:00Z","2017-04-30T01:00:00Z",83.75661,83.75227,83.76228,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-30T01:00:00Z","2017-04-30T01:30:00Z",83.77185,83.76228,83.78230,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-04-30T01:30:00Z","2017-04-30T02:00:00Z",83.77980,83.77230,83.78230,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-04-30T02:00:00Z","2017-04-30T02:30:00Z",83.76907,83.76228,83.78230,0.00003,180.00000,0.01722,0.00041,0,,,
