startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-10-29T10:30:00Z","2016-10-29T11:00:00Z",83.24785,83.23172,83.26175,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-10-29T11:00:00Z","2016-10-29T11:30:00Z",83.27404,83.26175,83.29178,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-10-29T11:30:00Z","2016-10-29T12:00:00Z",83.29534,83.29178,83.31180,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-10-29T12:00:00Z","2016-10-29T12:30:00Z",83.31197,83.30180,83.32181,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-10-29T12:30:00Z","2016-10-29T13:00:00Z",83.32760,83.31180,83.33183,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-10-29T13:00:00Z","2016-10-29T13:30:00Z",83.32443,83.31180,83.34184,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-10-29T13:30:00Z","2016-10-29T14:00:00Z",83.31887,83.26175,83.34184,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-10-29T14:00:00Z","2016-10-29T14:30:00Z",83.35696,83.29178,83.40190,0.00054,180.00000,0.01755,0.00173,0,,,
"2016-10-29T14:30:00Z","2016-10-29T15:00:00Z",83.43132,83.38188,83.47197,0.00047,180.00000,0.01750,0.00161,0,,,
"2016-10-29T15:00:00Z","2016-10-29T15:30:00Z",83.46708,83.44194,83.49199,0.00027,180.00000,0.01737,0.00122,0,,,
"2016-10-29T15:30:00Z","2016-10-29T16:00:00Z",83.49489,83.48199,83.51202,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-10-29T16:00:00Z","2016-10-29T16:30:00Z",83.51936,83.51202,83.52203,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-10-29T16:30:00Z","2016-10-29T17:00:00Z",83.51725,83.50201,83.53204,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-10-29T17:00:00Z","2016-10-29T17:30:00Z",83.53860,83.51202,83.55206,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-10-29T17:30:00Z","2016-10-29T18:00:00Z",83.53882,83.50201,83.55206,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-10-29T18:00:00Z","2016-10-29T18:30:00Z",83.51986,83.45196,83.54205,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-10-29T18:30:00Z","2016-10-29T19:00:00Z",83.49644,83.42192,83.52203,0.00039,180.00000,0.01745,0.00147,0,,,
"2016-10-29T19:00:00Z","2016-10-29T19:30:00Z",83.48287,83.43193,83.50201,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-10-29T19:30:00Z","2016-10-29T20:00:00Z",83.47398,83.40190,83.49199,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-10-29T20:00:00Z","2016-10-29T20:30:00Z",83.47292,83.42192,83.49199,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-10-29T20:30:00Z","2016-10-29T21:00:00Z",83.47225,83.43193,83.49199,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-10-29T21:00:00Z","2016-10-29T21:30:00Z",83.49572,83.44194,83.51202,0.00027,180.00000,0.01737,0.00122,0,,,
"2016-10-29T21:30:00Z","2016-10-29T22:00:00Z",83.51914,83.48199,83.54205,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-10-29T22:00:00Z","2016-10-29T22:30:00Z",83.55334,83.51202,83.57208,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-10-29T22:30:00Z","2016-10-29T23:00:00Z",83.57920,83.55206,83.60211,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-10-29T23:00:00Z","2016-10-29T23:30:00Z",83.60845,83.59210,83.62214,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-10-29T23:30:00Z","2016-10-30T00:00:00Z",83.63409,83.62214,83.66218,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-10-30T00:00:00Z","2016-10-30T00:30:00Z",83.69404,83.66218,83.73225,0.00043,180.00000,0.01748,0.00155,0,,,
"2016-10-30T00:30:00Z","2016-10-30T01:00:00Z",83.76412,83.72224,83.79231,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-10-30T01:00:00Z","2016-10-30T01:30:00Z",83.80978,83.78230,83.83236,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-10-30T01:30:00Z","2016-10-30T02:00:00Z",83.82262,83.80233,83.83236,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-10-30T02:00:00Z","2016-10-30T02:30:00Z",83.85438,83.81233,83.88241,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-10-30T02:30:00Z","2016-10-30T03:00:00Z",83.90265,83.87240,83.92245,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-10-30T03:00:00Z","2016-10-30T03:30:00Z",83.96834,83.92245,83.99252,0.00033,180.00000,0.01741,0.00136,0,,,
"2016-10-30T03:30:00Z","2016-10-30T04:00:00Z",84.01021,83.99252,84.03257,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-10-30T04:00:00Z","2016-10-30T04:30:00Z",84.03602,84.01255,84.06260,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-10-30T04:30:00Z","2016-10-30T05:00:00Z",84.07172,84.05259,84.08262,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-10-30T05:00:00Z","2016-10-30T05:30:00Z",84.08496,84.08262,84.09264,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-10-30T05:30:00Z","2016-10-30T06:00:00Z",84.07200,84.06260,84.09264,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-10-30T06:00:00Z","2016-10-30T06:30:00Z",84.05037,84.03257,84.06260,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-10-30T06:30:00Z","2016-10-30T07:00:00Z",84.02712,84.02256,84.04258,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-10-30T07:00:00Z","2016-10-30T07:30:00Z",84.01099,83.99252,84.02256,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-10-30T07:30:00Z","2016-10-30T08:00:00Z",83.98419,83.97251,83.99252,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-10-30T08:00:00Z","2016-10-30T08:30:00Z",83.96845,83.95249,83.98252,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-10-30T08:30:00Z","2016-10-30T09:00:00Z",83.95171,83.94248,83.96249,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-10-30T09:00:00Z","2016-10-30T09:30:00Z",83.94431,83.94248,83.95249,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-10-30T09:30:00Z","2016-10-30T10:00:00Z",83.93230,83.92245,83.94248,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-10-30T10:00:00Z","2016-10-30T10:30:00Z",83.91834,83.90243,83.93246,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-10-30T10:30:00Z","2016-10-30T11:00:00Z",83.89209,83.86239,83.91244,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-10-30T11:00:00Z","2016-10-30T11:30:00Z",83.88213,83.85238,83.89242,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-10-30T11:30:00Z","2016-10-30T12:00:00Z",83.87646,83.85238,83.89242,0.00023,180.00000,0.01735,0.00114,0,,,
"2016-10-30T12:00:00Z","2016-10-30T12:30:00Z",83.85043,83.84237,83.86239,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-10-30T12:30:00Z","2016-10-30T13:00:00Z",83.83097,83.82234,83.84237,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-10-30T13:00:00Z","2016-10-30T13:30:00Z",83.82346,83.80233,83.84237,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-10-30T13:30:00Z","2016-10-30T14:00:00Z",83.80877,83.79231,83.81233,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-10-30T14:00:00Z","2016-10-30T14:30:00Z",83.83464,83.80233,83.85238,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-10-30T14:30:00Z","2016-10-30T15:00:00Z",83.84237,83.82234,83.85238,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-10-30T15:00:00Z","2016-10-30T15:30:00Z",83.86039,83.84237,83.87240,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-10-30T15:30:00Z","2016-10-30T16:00:00Z",83.84854,83.84237,83.86239,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-10-30T16:00:00Z","2016-10-30T16:30:00Z",83.82997,83.82234,83.84237,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-10-30T16:30:00Z","2016-10-30T17:00:00Z",83.82201,83.80233,83.83236,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-10-30T17:00:00Z","2016-10-30T17:30:00Z",83.79932,83.77230,83.81233,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-10-30T17:30:00Z","2016-10-30T18:00:00Z",83.76723,83.74226,83.78230,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-10-30T18:00:00Z","2016-10-30T18:30:00Z",83.72280,83.69221,83.74226,0.00019,180.00000,0.01732,0.00104,0,,,
"2016-10-30T18:30:00Z","2016-10-30T19:00:00Z",83.66112,83.63214,83.69221,0.00046,180.00000,0.01749,0.00160,0,,,
"2016-10-30T19:00:00Z","2016-10-30T19:30:00Z",83.60406,83.57208,83.63214,0.00031,180.00000,0.01740,0.00132,0,,,
"2016-10-30T19:30:00Z","2016-10-30T20:00:00Z",83.55729,83.54205,83.57208,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-10-30T20:00:00Z","2016-10-30T20:30:00Z",83.51908,83.50201,83.54205,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-10-30T20:30:00Z","2016-10-30T21:00:00Z",83.47703,83.45196,83.50201,0.00016,180.00000,0.01731,0.00095,0,,,
"2016-10-30T21:00:00Z","2016-10-30T21:30:00Z",83.43905,83.42192,83.46196,0.00023,180.00000,0.01735,0.00112,0,,,
"2016-10-30T21:30:00Z","2016-10-30T22:00:00Z",83.41519,83.40190,83.42192,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-10-30T22:00:00Z","2016-10-30T22:30:00Z",83.40179,83.39189,83.41191,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-10-30T22:30:00Z","2016-10-30T23:00:00Z",83.37810,83.36186,83.39189,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-10-30T23:00:00Z","2016-10-30T23:30:00Z",83.34590,83.33183,83.36186,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-10-30T23:30:00Z","2016-10-31T00:00:00Z",83.31864,83.30180,83.34184,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-10-31T00:00:00Z","2016-10-31T00:30:00Z",83.31564,83.30180,83.33183,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-10-31T00:30:00Z","2016-10-31T01:00:00Z",83.29924,83.29178,83.31180,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-10-31T01:00:00Z","2016-10-31T01:30:00Z",83.26792,83.25174,83.29178,0.00024,180.00000,0.01735,0.00114,0,,,
"2016-10-31T01:30:00Z","2016-10-31T02:00:00Z",83.25241,83.24173,83.27177,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-10-31T02:00:00Z","2016-10-31T02:30:00Z",83.22977,83.20169,83.25174,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-10-31T02:30:00Z","2016-10-31T03:00:00Z",83.18095,83.15164,83.20169,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-10-31T03:00:00Z","2016-10-31T03:30:00Z",83.13862,83.11159,83.16165,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-10-31T03:30:00Z","2016-10-31T04:00:00Z",83.10425,83.07155,83.11159,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-10-31T04:00:00Z","2016-10-31T04:30:00Z",83.04719,83.03151,83.07155,0.00016,180.00000,0.01731,0.00095,0,,,
"2016-10-31T04:30:00Z","2016-10-31T05:00:00Z",82.99330,82.97145,83.03151,0.00030,180.00000,0.01739,0.00129,0,,,
"2016-10-31T05:00:00Z","2016-10-31T05:30:00Z",82.94737,82.92139,82.97145,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-10-31T05:30:00Z","2016-10-31T06:00:00Z",82.90143,82.88135,82.92139,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-10-31T06:00:00Z","2016-10-31T06:30:00Z",82.87284,82.86133,82.88135,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-10-31T06:30:00Z","2016-10-31T07:00:00Z",82.85037,82.84131,82.87134,0.00007,180.00000,0.01725,0.00062,0,,,
"2016-10-31T07:00:00Z","2016-10-31T07:30:00Z",82.83425,82.80127,82.87134,0.00027,180.00000,0.01737,0.00123,0,,,
"2016-10-31T07:30:00Z","2016-10-31T08:00:00Z",82.79760,82.77124,82.82129,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-10-31T08:00:00Z","2016-10-31T08:30:00Z",82.77190,82.74120,82.80127,0.00024,180.00000,0.01736,0.00116,0,,,
"2016-10-31T08:30:00Z","2016-10-31T09:00:00Z",82.71429,82.68114,82.74120,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-10-31T09:00:00Z","2016-10-31T09:30:00Z",82.67102,82.64110,82.69115,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-10-31T09:30:00Z","2016-10-31T10:00:00Z",82.65033,82.63108,82.66112,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-10-31T10:00:00Z","2016-10-31T10:30:00Z",82.62986,82.61107,82.65111,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-10-31T10:30:00Z","2016-10-31T11:00:00Z",82.60906,82.59105,82.62108,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-10-31T11:00:00Z","2016-10-31T11:30:00Z",82.59433,82.58104,82.61107,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-10-31T11:30:00Z","2016-10-31T12:00:00Z",82.59828,82.58104,82.61107,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-10-31T12:00:00Z","2016-10-31T12:30:00Z",82.60534,82.60105,82.61107,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-31T12:30:00Z","2016-10-31T13:00:00Z",82.61602,82.61107,82.63108,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-10-31T13:00:00Z","2016-10-31T13:30:00Z",82.62536,82.61107,82.64110,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-10-31T13:30:00Z","2016-10-31T14:00:00Z",82.63337,82.62108,82.64110,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-10-31T14:00:00Z","2016-10-31T14:30:00Z",82.65589,82.61107,82.69115,0.00038,180.00000,0.01745,0.00146,0,,,
"2016-10-31T14:30:00Z","2016-10-31T15:00:00Z",82.69972,82.68114,82.72118,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-10-31T15:00:00Z","2016-10-31T15:30:00Z",82.69538,82.67113,82.71117,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-10-31T15:30:00Z","2016-10-31T16:00:00Z",82.69599,82.67113,82.71117,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-10-31T16:00:00Z","2016-10-31T16:30:00Z",82.64633,82.58104,82.70117,0.00116,180.00000,0.01793,0.00254,0,,,
"2016-10-31T16:30:00Z","2016-10-31T17:00:00Z",82.62352,82.51096,82.68114,0.00103,180.00000,0.01785,0.00239,0,,,
"2016-10-31T17:00:00Z","2016-10-31T17:30:00Z",82.68904,82.64110,82.72118,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-10-31T17:30:00Z","2016-10-31T18:00:00Z",82.70394,82.68114,82.72118,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-10-31T18:00:00Z","2016-10-31T18:30:00Z",82.70739,82.68114,82.72118,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-10-31T18:30:00Z","2016-10-31T19:00:00Z",82.68926,82.67113,82.70117,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-10-31T19:00:00Z","2016-10-31T19:30:00Z",82.62886,82.55101,82.68114,0.00101,180.00000,0.01784,0.00237,0,,,
"2016-10-31T19:30:00Z","2016-10-31T20:00:00Z",82.61012,82.56101,82.65111,0.00038,180.00000,0.01744,0.00146,0,,,
"2016-10-31T20:00:00Z","2016-10-31T20:30:00Z",82.59188,82.48093,82.66112,0.00150,180.00000,0.01815,0.00289,0,,,
"2016-10-31T20:30:00Z","2016-10-31T21:00:00Z",82.55807,82.49094,82.62108,0.00063,180.00000,0.01760,0.00186,0,,,
"2016-10-31T21:00:00Z","2016-10-31T21:30:00Z",82.61663,82.53098,82.65111,0.00042,180.00000,0.01747,0.00152,0,,,
"2016-10-31T21:30:00Z","2016-10-31T22:00:00Z",82.63759,82.55101,82.69115,0.00063,180.00000,0.01760,0.00187,0,,,
"2016-10-31T22:00:00Z","2016-10-31T22:30:00Z",82.61424,82.51096,82.69115,0.00107,180.00000,0.01788,0.00244,0,,,
"2016-10-31T22:30:00Z","2016-10-31T23:00:00Z",82.65889,82.57102,82.72118,0.00097,180.00000,0.01782,0.00232,0,,,
"2016-10-31T23:00:00Z","2016-10-31T23:30:00Z",82.72013,82.63108,82.79126,0.00125,180.00000,0.01799,0.00264,0,,,
"2016-10-31T23:30:00Z","2016-11-01T00:00:00Z",82.81183,82.75121,82.83130,0.00022,180.00000,0.01734,0.00111,0,,,
