startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-06-29T11:30:00Z","2016-06-29T12:00:00Z",83.88786,83.88241,83.90243,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-06-29T12:00:00Z","2016-06-29T12:30:00Z",83.91789,83.90243,83.94248,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-06-29T12:30:00Z","2016-06-29T13:00:00Z",83.94114,83.93246,83.95249,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-29T13:00:00Z","2016-06-29T13:30:00Z",83.94976,83.94248,83.95249,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-06-29T13:30:00Z","2016-06-29T14:00:00Z",83.93858,83.92245,83.95249,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-06-29T14:00:00Z","2016-06-29T14:30:00Z",83.93291,83.92245,83.94248,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-06-29T14:30:00Z","2016-06-29T15:00:00Z",83.91567,83.90243,83.93246,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-06-29T15:00:00Z","2016-06-29T15:30:00Z",83.89342,83.87240,83.91244,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-06-29T15:30:00Z","2016-06-29T16:00:00Z",83.87006,83.86239,83.88241,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-06-29T16:00:00Z","2016-06-29T16:30:00Z",83.84109,83.82234,83.86239,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-06-29T16:30:00Z","2016-06-29T17:00:00Z",83.82379,83.82234,83.83236,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-06-29T17:00:00Z","2016-06-29T17:30:00Z",83.80605,83.79231,83.82234,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-06-29T17:30:00Z","2016-06-29T18:00:00Z",83.77413,83.74226,83.79231,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-06-29T18:00:00Z","2016-06-29T18:30:00Z",83.73408,83.71223,83.75227,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-06-29T18:30:00Z","2016-06-29T19:00:00Z",83.70317,83.69221,83.72224,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-06-29T19:00:00Z","2016-06-29T19:30:00Z",83.69744,83.68220,83.71223,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-06-29T19:30:00Z","2016-06-29T20:00:00Z",83.68264,83.64215,83.72224,0.00047,180.00000,0.01750,0.00162,0,,,
"2016-06-29T20:00:00Z","2016-06-29T20:30:00Z",83.71123,83.64215,83.79231,0.00243,180.00000,0.01870,0.00367,0,,,
"2016-06-29T20:30:00Z","2016-06-29T21:00:00Z",83.77613,83.75227,83.79231,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-06-29T21:00:00Z","2016-06-29T21:30:00Z",83.70116,83.67218,83.75227,0.00054,180.00000,0.01754,0.00173,0,,,
"2016-06-29T21:30:00Z","2016-06-29T22:00:00Z",83.67113,83.66218,83.68220,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-06-29T22:00:00Z","2016-06-29T22:30:00Z",83.69782,83.66218,83.74226,0.00077,180.00000,0.01769,0.00206,0,,,
"2016-06-29T22:30:00Z","2016-06-29T23:00:00Z",83.75661,83.73225,83.77230,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-06-29T23:00:00Z","2016-06-29T23:30:00Z",83.75422,83.73225,83.77230,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-06-29T23:30:00Z","2016-06-30T00:00:00Z",83.69749,83.65217,83.74226,0.00053,180.00000,0.01754,0.00171,0,,,
"2016-06-30T00:00:00Z","2016-06-30T00:30:00Z",83.73970,83.71223,83.77230,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-06-30T00:30:00Z","2016-06-30T01:00:00Z",83.69204,83.65217,83.73225,0.00059,180.00000,0.01758,0.00181,0,,,
"2016-06-30T01:00:00Z","2016-06-30T01:30:00Z",83.70105,83.65217,83.73225,0.00062,180.00000,0.01760,0.00186,0,,,
"2016-06-30T01:30:00Z","2016-06-30T02:00:00Z",83.79615,83.73225,83.87240,0.00200,180.00000,0.01845,0.00333,0,,,
"2016-06-30T02:00:00Z","2016-06-30T02:30:00Z",83.85911,83.82234,83.92245,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-06-30T02:30:00Z","2016-06-30T03:00:00Z",83.84153,83.79231,83.89242,0.00081,180.00000,0.01772,0.00212,0,,,
"2016-06-30T03:00:00Z","2016-06-30T03:30:00Z",83.77952,83.75227,83.81233,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-06-30T03:30:00Z","2016-06-30T04:00:00Z",83.84543,83.80233,83.88241,0.00059,180.00000,0.01757,0.00180,0,,,
"2016-06-30T04:00:00Z","2016-06-30T04:30:00Z",83.85249,83.84237,83.87240,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-06-30T04:30:00Z","2016-06-30T05:00:00Z",83.84081,83.83236,83.85238,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-06-30T05:00:00Z","2016-06-30T05:30:00Z",83.82385,83.81233,83.83236,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-06-30T05:30:00Z","2016-06-30T06:00:00Z",83.78542,83.77230,83.81233,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-06-30T06:00:00Z","2016-06-30T06:30:00Z",83.78442,83.77230,83.79231,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-06-30T06:30:00Z","2016-06-30T07:00:00Z",83.80171,83.79231,83.81233,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-30T07:00:00Z","2016-06-30T07:30:00Z",83.80171,83.78230,83.82234,0.00024,180.00000,0.01736,0.00116,0,,,
"2016-06-30T07:30:00Z","2016-06-30T08:00:00Z",83.82079,83.80233,83.83236,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-06-30T08:00:00Z","2016-06-30T08:30:00Z",83.79287,83.78230,83.81233,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-06-30T08:30:00Z","2016-06-30T09:00:00Z",83.77229,83.75227,83.78230,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-06-30T09:00:00Z","2016-06-30T09:30:00Z",83.75188,83.74226,83.76228,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-06-30T09:30:00Z","2016-06-30T10:00:00Z",83.77068,83.74226,83.80233,0.00041,180.00000,0.01746,0.00150,0,,,
"2016-06-30T10:00:00Z","2016-06-30T10:30:00Z",83.82557,83.80233,83.86239,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-06-30T10:30:00Z","2016-06-30T11:00:00Z",83.86784,83.85238,83.87240,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-06-30T11:00:00Z","2016-06-30T11:30:00Z",83.87190,83.86239,83.88241,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-06-30T11:30:00Z","2016-06-30T12:00:00Z",83.87585,83.87240,83.88241,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-06-30T12:00:00Z","2016-06-30T12:30:00Z",83.89359,83.88241,83.90243,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-06-30T12:30:00Z","2016-06-30T13:00:00Z",83.89097,83.88241,83.90243,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-30T13:00:00Z","2016-06-30T13:30:00Z",83.87802,83.87240,83.88241,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-30T13:30:00Z","2016-06-30T14:00:00Z",83.89403,83.88241,83.91244,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-06-30T14:00:00Z","2016-06-30T14:30:00Z",83.91278,83.90243,83.92245,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-06-30T14:30:00Z","2016-06-30T15:00:00Z",83.91873,83.91244,83.93246,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-06-30T15:00:00Z","2016-06-30T15:30:00Z",83.94665,83.93246,83.95249,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-06-30T15:30:00Z","2016-06-30T16:00:00Z",83.94659,83.93246,83.95249,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-06-30T16:00:00Z","2016-06-30T16:30:00Z",83.93269,83.93246,83.94248,0.00000,180.00000,0.01720,0.00011,0,,,
"2016-06-30T16:30:00Z","2016-06-30T17:00:00Z",83.92974,83.92245,83.94248,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-30T17:00:00Z","2016-06-30T17:30:00Z",83.93118,83.92245,83.93246,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-06-30T17:30:00Z","2016-06-30T18:00:00Z",83.92790,83.91244,83.93246,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-06-30T18:00:00Z","2016-06-30T18:30:00Z",83.91222,83.89242,83.92245,0.00007,180.00000,0.01725,0.00065,0,,,
"2016-06-30T18:30:00Z","2016-06-30T19:00:00Z",83.89859,83.89242,83.91244,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-06-30T19:00:00Z","2016-06-30T19:30:00Z",83.90254,83.89242,83.91244,0.00000,180.00000,0.01720,0.00014,0,,,
"2016-06-30T19:30:00Z","2016-06-30T20:00:00Z",83.88580,83.87240,83.90243,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-06-30T20:00:00Z","2016-06-30T20:30:00Z",83.89153,83.87240,83.90243,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-06-30T20:30:00Z","2016-06-30T21:00:00Z",83.92145,83.89242,83.94248,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-06-30T21:00:00Z","2016-06-30T21:30:00Z",83.92323,83.90243,83.94248,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-06-30T21:30:00Z","2016-06-30T22:00:00Z",83.89987,83.88241,83.92245,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-06-30T22:00:00Z","2016-06-30T22:30:00Z",83.91394,83.90243,83.92245,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-06-30T22:30:00Z","2016-06-30T23:00:00Z",83.91278,83.90243,83.92245,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-30T23:00:00Z","2016-06-30T23:30:00Z",83.88919,83.86239,83.92245,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-06-30T23:30:00Z","2016-07-01T00:00:00Z",83.87757,83.86239,83.90243,0.00007,180.00000,0.01725,0.00063,0,,,
