startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-07-25T08:30:00Z","2016-07-25T09:00:00Z",83.93819,83.92245,83.95249,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-07-25T09:00:00Z","2016-07-25T09:30:00Z",83.91889,83.91244,83.93246,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-25T09:30:00Z","2016-07-25T10:00:00Z",83.91016,83.90243,83.91244,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-07-25T10:00:00Z","2016-07-25T10:30:00Z",83.88313,83.87240,83.90243,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-07-25T10:30:00Z","2016-07-25T11:00:00Z",83.85165,83.84237,83.87240,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-07-25T11:00:00Z","2016-07-25T11:30:00Z",83.82891,83.81233,83.84237,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-07-25T11:30:00Z","2016-07-25T12:00:00Z",83.85438,83.84237,83.86239,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-07-25T12:00:00Z","2016-07-25T12:30:00Z",83.86094,83.84237,83.87240,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-07-25T12:30:00Z","2016-07-25T13:00:00Z",83.84837,83.84237,83.85238,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-25T13:00:00Z","2016-07-25T13:30:00Z",83.85972,83.85238,83.86239,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-07-25T13:30:00Z","2016-07-25T14:00:00Z",83.86812,83.86239,83.87240,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-25T14:00:00Z","2016-07-25T14:30:00Z",83.86962,83.86239,83.88241,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-07-25T14:30:00Z","2016-07-25T15:00:00Z",83.86595,83.85238,83.87240,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-07-25T15:00:00Z","2016-07-25T15:30:00Z",83.86606,83.84237,83.88241,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-07-25T15:30:00Z","2016-07-25T16:00:00Z",83.86534,83.84237,83.88241,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-07-25T16:00:00Z","2016-07-25T16:30:00Z",83.84020,83.81233,83.85238,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-07-25T16:30:00Z","2016-07-25T17:00:00Z",83.82741,83.82234,83.83236,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-25T17:00:00Z","2016-07-25T17:30:00Z",83.82652,83.81233,83.83236,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-07-25T17:30:00Z","2016-07-25T18:00:00Z",83.81912,83.80233,83.83236,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-07-25T18:00:00Z","2016-07-25T18:30:00Z",83.80004,83.75227,83.81233,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-07-25T18:30:00Z","2016-07-25T19:00:00Z",83.78825,83.77230,83.79231,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-07-25T19:00:00Z","2016-07-25T19:30:00Z",83.76239,83.74226,83.78230,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-07-25T19:30:00Z","2016-07-25T20:00:00Z",83.72864,83.70222,83.75227,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-07-25T20:00:00Z","2016-07-25T20:30:00Z",83.70956,83.70222,83.72224,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-07-25T20:30:00Z","2016-07-25T21:00:00Z",83.69282,83.67218,83.71223,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-07-25T21:00:00Z","2016-07-25T21:30:00Z",83.65656,83.64215,83.67218,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-07-25T21:30:00Z","2016-07-25T22:00:00Z",83.62847,83.60211,83.65217,0.00016,180.00000,0.01731,0.00096,0,,,
"2016-07-25T22:00:00Z","2016-07-25T22:30:00Z",83.59789,83.58209,83.61212,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-07-25T22:30:00Z","2016-07-25T23:00:00Z",83.57803,83.56207,83.59210,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-07-25T23:00:00Z","2016-07-25T23:30:00Z",83.56023,83.55206,83.57208,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-25T23:30:00Z","2016-07-26T00:00:00Z",83.54945,83.53204,83.56207,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-07-26T00:00:00Z","2016-07-26T00:30:00Z",83.54116,83.53204,83.55206,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-07-26T00:30:00Z","2016-07-26T01:00:00Z",83.54349,83.54205,83.55206,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-07-26T01:00:00Z","2016-07-26T01:30:00Z",83.54950,83.54205,83.56207,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-07-26T01:30:00Z","2016-07-26T02:00:00Z",83.56491,83.54205,83.58209,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-07-26T02:00:00Z","2016-07-26T02:30:00Z",83.58176,83.57208,83.59210,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-07-26T02:30:00Z","2016-07-26T03:00:00Z",83.58865,83.57208,83.60211,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-07-26T03:00:00Z","2016-07-26T03:30:00Z",83.62224,83.60211,83.65217,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-07-26T03:30:00Z","2016-07-26T04:00:00Z",83.66574,83.65217,83.68220,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-07-26T04:00:00Z","2016-07-26T04:30:00Z",83.69176,83.67218,83.70222,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-07-26T04:30:00Z","2016-07-26T05:00:00Z",83.72052,83.70222,83.73225,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-07-26T05:00:00Z","2016-07-26T05:30:00Z",83.73748,83.73225,83.74226,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-26T05:30:00Z","2016-07-26T06:00:00Z",83.73642,83.73225,83.74226,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-26T06:00:00Z","2016-07-26T06:30:00Z",83.72052,83.70222,83.73225,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-07-26T06:30:00Z","2016-07-26T07:00:00Z",83.70828,83.70222,83.71223,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-26T07:00:00Z","2016-07-26T07:30:00Z",83.68820,83.67218,83.70222,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-07-26T07:30:00Z","2016-07-26T08:00:00Z",83.67758,83.67218,83.68220,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-26T08:00:00Z","2016-07-26T08:30:00Z",83.67313,83.66218,83.68220,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-07-26T08:30:00Z","2016-07-26T09:00:00Z",83.66646,83.66218,83.67218,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-26T09:00:00Z","2016-07-26T09:30:00Z",83.67552,83.66218,83.68220,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-07-26T09:30:00Z","2016-07-26T10:00:00Z",83.64349,83.62214,83.66218,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-07-26T10:00:00Z","2016-07-26T10:30:00Z",83.63081,83.62214,83.65217,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-07-26T10:30:00Z","2016-07-26T11:00:00Z",83.62252,83.61212,83.64215,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-07-26T11:00:00Z","2016-07-26T11:30:00Z",83.62074,83.61212,83.63214,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-07-26T11:30:00Z","2016-07-26T12:00:00Z",83.62425,83.62214,83.63214,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-07-26T12:00:00Z","2016-07-26T12:30:00Z",83.62897,83.62214,83.64215,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-07-26T12:30:00Z","2016-07-26T13:00:00Z",83.65016,83.63214,83.66218,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-07-26T13:00:00Z","2016-07-26T13:30:00Z",83.66590,83.66218,83.67218,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-07-26T13:30:00Z","2016-07-26T14:00:00Z",83.67714,83.66218,83.68220,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-07-26T14:00:00Z","2016-07-26T14:30:00Z",83.68097,83.67218,83.69221,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-07-26T14:30:00Z","2016-07-26T15:00:00Z",83.68220,83.67218,83.69221,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-07-26T15:00:00Z","2016-07-26T15:30:00Z",83.68837,83.68220,83.69221,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-07-26T15:30:00Z","2016-07-26T16:00:00Z",83.68948,83.68220,83.69221,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-07-26T16:00:00Z","2016-07-26T16:30:00Z",83.68120,83.67218,83.68220,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-07-26T16:30:00Z","2016-07-26T17:00:00Z",83.68971,83.68220,83.70222,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-07-26T17:00:00Z","2016-07-26T17:30:00Z",83.69610,83.69221,83.70222,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-07-26T17:30:00Z","2016-07-26T18:00:00Z",83.67413,83.66218,83.69221,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-07-26T18:00:00Z","2016-07-26T18:30:00Z",83.67582,83.65217,83.69221,0.00011,179.00000,0.01727,0.00079,0,,,
"2016-07-26T18:30:00Z","2016-07-26T19:00:00Z",83.65968,83.65217,83.66218,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-07-26T19:00:00Z","2016-07-26T19:30:00Z",83.64911,83.63214,83.66218,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-07-26T19:30:00Z","2016-07-26T20:00:00Z",83.58087,83.55206,83.63214,0.00069,180.00000,0.01764,0.00195,0,,,
"2016-07-26T20:00:00Z","2016-07-26T20:30:00Z",83.56708,83.54205,83.59210,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-07-26T20:30:00Z","2016-07-26T21:00:00Z",83.60350,83.50201,83.63214,0.00045,180.00000,0.01749,0.00159,0,,,
"2016-07-26T21:00:00Z","2016-07-26T21:30:00Z",83.59688,83.51202,83.63214,0.00050,180.00000,0.01752,0.00166,0,,,
"2016-07-26T21:30:00Z","2016-07-26T22:00:00Z",83.57647,83.54205,83.60211,0.00037,180.00000,0.01744,0.00143,0,,,
"2016-07-26T22:00:00Z","2016-07-26T22:30:00Z",83.54639,83.53204,83.55206,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-07-26T22:30:00Z","2016-07-26T23:00:00Z",83.54400,83.53204,83.55206,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-07-26T23:00:00Z","2016-07-26T23:30:00Z",83.55056,83.52203,83.57208,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-07-26T23:30:00Z","2016-07-27T00:00:00Z",83.56590,83.55206,83.57208,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-07-27T00:00:00Z","2016-07-27T00:30:00Z",83.56012,83.55206,83.57208,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-07-27T00:30:00Z","2016-07-27T01:00:00Z",83.56668,83.56207,83.57208,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-27T01:00:00Z","2016-07-27T01:30:00Z",83.55879,83.55206,83.56207,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-27T01:30:00Z","2016-07-27T02:00:00Z",83.56285,83.55206,83.57208,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-27T02:00:00Z","2016-07-27T02:30:00Z",83.57097,83.56207,83.57208,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-07-27T02:30:00Z","2016-07-27T03:00:00Z",83.58231,83.57208,83.60211,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-07-27T03:00:00Z","2016-07-27T03:30:00Z",83.62814,83.60211,83.65217,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-07-27T03:30:00Z","2016-07-27T04:00:00Z",83.68681,83.65217,83.72224,0.00052,180.00000,0.01753,0.00170,0,,,
"2016-07-27T04:00:00Z","2016-07-27T04:30:00Z",83.70350,83.69221,83.72224,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-07-27T04:30:00Z","2016-07-27T05:00:00Z",83.70305,83.69221,83.71223,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-07-27T05:00:00Z","2016-07-27T05:30:00Z",83.69888,83.69221,83.70222,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-27T05:30:00Z","2016-07-27T06:00:00Z",83.69827,83.69221,83.70222,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-27T06:00:00Z","2016-07-27T06:30:00Z",83.68898,83.68220,83.69221,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-27T06:30:00Z","2016-07-27T07:00:00Z",83.67947,83.67218,83.69221,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-07-27T07:00:00Z","2016-07-27T07:30:00Z",83.67769,83.67218,83.68220,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-27T07:30:00Z","2016-07-27T08:00:00Z",83.67836,83.66218,83.68220,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-07-27T08:00:00Z","2016-07-27T08:30:00Z",83.67007,83.65217,83.69221,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-07-27T08:30:00Z","2016-07-27T09:00:00Z",83.69577,83.68220,83.70222,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-07-27T09:00:00Z","2016-07-27T09:30:00Z",83.69193,83.68220,83.70222,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-07-27T09:30:00Z","2016-07-27T10:00:00Z",83.70105,83.69221,83.72224,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-07-27T10:00:00Z","2016-07-27T10:30:00Z",83.70867,83.69221,83.72224,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-07-27T10:30:00Z","2016-07-27T11:00:00Z",83.71963,83.71223,83.72224,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-07-27T11:00:00Z","2016-07-27T11:30:00Z",83.72708,83.72224,83.73225,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-27T11:30:00Z","2016-07-27T12:00:00Z",83.75272,83.72224,83.77230,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-07-27T12:00:00Z","2016-07-27T12:30:00Z",83.78214,83.76228,83.82234,0.00030,180.00000,0.01739,0.00129,0,,,
"2016-07-27T12:30:00Z","2016-07-27T13:00:00Z",83.84070,83.81233,83.85238,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-07-27T13:00:00Z","2016-07-27T13:30:00Z",83.82535,83.80233,83.84237,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-07-27T13:30:00Z","2016-07-27T14:00:00Z",83.88686,83.83236,83.91244,0.00040,180.00000,0.01746,0.00149,0,,,
"2016-07-27T14:00:00Z","2016-07-27T14:30:00Z",83.90505,83.88241,83.92245,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-07-27T14:30:00Z","2016-07-27T15:00:00Z",83.87029,83.76228,83.94248,0.00252,180.00000,0.01876,0.00374,0,,,
"2016-07-27T15:00:00Z","2016-07-27T15:30:00Z",83.87607,83.83236,83.91244,0.00029,180.00000,0.01739,0.00127,0,,,
"2016-07-27T15:30:00Z","2016-07-27T16:00:00Z",83.88725,83.87240,83.90243,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-07-27T16:00:00Z","2016-07-27T16:30:00Z",83.87796,83.87240,83.88241,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-27T16:30:00Z","2016-07-27T17:00:00Z",83.88102,83.87240,83.89242,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-07-27T17:00:00Z","2016-07-27T17:30:00Z",83.87718,83.86239,83.88241,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-07-27T17:30:00Z","2016-07-27T18:00:00Z",83.85766,83.84237,83.87240,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-07-27T18:00:00Z","2016-07-27T18:30:00Z",83.83497,83.81233,83.85238,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-07-27T18:30:00Z","2016-07-27T19:00:00Z",83.80316,83.78230,83.82234,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-07-27T19:00:00Z","2016-07-27T19:30:00Z",83.77107,83.74226,83.79231,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-07-27T19:30:00Z","2016-07-27T20:00:00Z",83.74215,83.72224,83.75227,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-07-27T20:00:00Z","2016-07-27T20:30:00Z",83.72346,83.71223,83.74226,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-07-27T20:30:00Z","2016-07-27T21:00:00Z",83.71323,83.70222,83.72224,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-27T21:00:00Z","2016-07-27T21:30:00Z",83.69871,83.66218,83.71223,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-07-27T21:30:00Z","2016-07-27T22:00:00Z",83.65517,83.63214,83.68220,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-07-27T22:00:00Z","2016-07-27T22:30:00Z",83.61279,83.53204,83.65217,0.00085,180.00000,0.01774,0.00217,0,,,
"2016-07-27T22:30:00Z","2016-07-27T23:00:00Z",83.56869,83.45196,83.72224,0.00663,180.00000,0.02105,0.00607,0,,,
"2016-07-27T23:00:00Z","2016-07-27T23:30:00Z",83.71206,83.61212,83.75227,0.00060,180.00000,0.01758,0.00183,0,,,
"2016-07-27T23:30:00Z","2016-07-28T00:00:00Z",83.68948,83.68220,83.70222,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-07-28T00:00:00Z","2016-07-28T00:30:00Z",83.68336,83.67218,83.69221,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-07-28T00:30:00Z","2016-07-28T01:00:00Z",83.66435,83.66218,83.67218,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-07-28T01:00:00Z","2016-07-28T01:30:00Z",83.66073,83.65217,83.68220,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-07-28T01:30:00Z","2016-07-28T02:00:00Z",83.70150,83.68220,83.71223,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-07-28T02:00:00Z","2016-07-28T02:30:00Z",83.72908,83.71223,83.74226,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-07-28T02:30:00Z","2016-07-28T03:00:00Z",83.76345,83.74226,83.79231,0.00017,180.00000,0.01731,0.00099,0,,,
"2016-07-28T03:00:00Z","2016-07-28T03:30:00Z",83.80955,83.78230,83.83236,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-07-28T03:30:00Z","2016-07-28T04:00:00Z",83.86978,83.83236,83.91244,0.00064,180.00000,0.01761,0.00188,0,,,
"2016-07-28T04:00:00Z","2016-07-28T04:30:00Z",83.92807,83.91244,83.93246,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-07-28T04:30:00Z","2016-07-28T05:00:00Z",83.93914,83.93246,83.95249,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-07-28T05:00:00Z","2016-07-28T05:30:00Z",83.95510,83.94248,83.96249,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-07-28T05:30:00Z","2016-07-28T06:00:00Z",83.96311,83.96249,83.97251,0.00001,180.00000,0.01720,0.00018,0,,,
"2016-07-28T06:00:00Z","2016-07-28T06:30:00Z",83.95243,83.94248,83.96249,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-07-28T06:30:00Z","2016-07-28T07:00:00Z",83.94120,83.92245,83.95249,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-07-28T07:00:00Z","2016-07-28T07:30:00Z",83.89470,83.86239,83.92245,0.00027,180.00000,0.01738,0.00123,0,,,
"2016-07-28T07:30:00Z","2016-07-28T08:00:00Z",83.84443,83.82234,83.86239,0.00021,180.00000,0.01733,0.00108,0,,,
"2016-07-28T08:00:00Z","2016-07-28T08:30:00Z",83.78570,83.77230,83.81233,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-07-28T08:30:00Z","2016-07-28T09:00:00Z",83.78364,83.77230,83.79231,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-07-28T09:00:00Z","2016-07-28T09:30:00Z",83.75672,83.73225,83.77230,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-07-28T09:30:00Z","2016-07-28T10:00:00Z",83.73103,83.72224,83.74226,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-07-28T10:00:00Z","2016-07-28T10:30:00Z",83.71312,83.70222,83.72224,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-07-28T10:30:00Z","2016-07-28T11:00:00Z",83.68598,83.67218,83.70222,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-07-28T11:00:00Z","2016-07-28T11:30:00Z",83.70194,83.68220,83.72224,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-07-28T11:30:00Z","2016-07-28T12:00:00Z",83.69660,83.69221,83.70222,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-28T12:00:00Z","2016-07-28T12:30:00Z",83.68715,83.68220,83.69221,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-28T12:30:00Z","2016-07-28T13:00:00Z",83.70934,83.67218,83.75227,0.00049,180.00000,0.01751,0.00164,0,,,
"2016-07-28T13:00:00Z","2016-07-28T13:30:00Z",83.81996,83.75227,83.84237,0.00036,180.00000,0.01743,0.00142,0,,,
"2016-07-28T13:30:00Z","2016-07-28T14:00:00Z",83.84476,83.83236,83.86239,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-07-28T14:00:00Z","2016-07-28T14:30:00Z",83.85082,83.83236,83.86239,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-07-28T14:30:00Z","2016-07-28T15:00:00Z",83.85633,83.84237,83.86239,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-07-28T15:00:00Z","2016-07-28T15:30:00Z",83.86567,83.85238,83.87240,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-07-28T15:30:00Z","2016-07-28T16:00:00Z",83.85271,83.84237,83.86239,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-07-28T16:00:00Z","2016-07-28T16:30:00Z",83.85427,83.82234,83.89242,0.00050,180.00000,0.01752,0.00167,0,,,
"2016-07-28T16:30:00Z","2016-07-28T17:00:00Z",83.89064,83.86239,83.91244,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-07-28T17:00:00Z","2016-07-28T17:30:00Z",83.87824,83.84237,83.90243,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-07-28T17:30:00Z","2016-07-28T18:00:00Z",83.87095,83.84237,83.89242,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-07-28T18:00:00Z","2016-07-28T18:30:00Z",83.86406,83.84237,83.88241,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-07-28T18:30:00Z","2016-07-28T19:00:00Z",83.86684,83.84237,83.88241,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-07-28T19:00:00Z","2016-07-28T19:30:00Z",83.86611,83.83236,83.88241,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-07-28T19:30:00Z","2016-07-28T20:00:00Z",83.88152,83.85238,83.89242,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-07-28T20:00:00Z","2016-07-28T20:30:00Z",83.83803,83.79231,83.89242,0.00060,180.00000,0.01758,0.00183,0,,,
"2016-07-28T20:30:00Z","2016-07-28T21:00:00Z",83.86161,83.84237,83.88241,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-07-28T21:00:00Z","2016-07-28T21:30:00Z",83.84765,83.83236,83.86239,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-07-28T21:30:00Z","2016-07-28T22:00:00Z",83.82323,83.81233,83.83236,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-07-28T22:00:00Z","2016-07-28T22:30:00Z",83.78141,83.75227,83.82234,0.00060,180.00000,0.01758,0.00182,0,,,
"2016-07-28T22:30:00Z","2016-07-28T23:00:00Z",83.78447,83.75227,83.81233,0.00045,180.00000,0.01749,0.00157,0,,,
"2016-07-28T23:00:00Z","2016-07-28T23:30:00Z",83.79009,83.73225,83.85238,0.00207,180.00000,0.01849,0.00339,0,,,
"2016-07-28T23:30:00Z","2016-07-29T00:00:00Z",83.78447,83.75227,83.84237,0.00050,180.00000,0.01752,0.00166,0,,,
"2016-07-29T00:00:00Z","2016-07-29T00:30:00Z",83.86311,83.78230,83.92245,0.00184,180.00000,0.01835,0.00320,0,,,
"2016-07-29T00:30:00Z","2016-07-29T01:00:00Z",83.85110,83.78230,83.91244,0.00112,180.00000,0.01791,0.00250,0,,,
"2016-07-29T01:00:00Z","2016-07-29T01:30:00Z",83.83347,83.69221,83.96249,0.00920,180.00000,0.02237,0.00715,0,,,
"2016-07-29T01:30:00Z","2016-07-29T02:00:00Z",83.83408,83.80233,83.86239,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-07-29T02:00:00Z","2016-07-29T02:30:00Z",83.87540,83.86239,83.89242,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-07-29T02:30:00Z","2016-07-29T03:00:00Z",83.89286,83.88241,83.90243,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-07-29T03:00:00Z","2016-07-29T03:30:00Z",83.91050,83.90243,83.92245,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-07-29T03:30:00Z","2016-07-29T04:00:00Z",83.92156,83.91244,83.92245,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-07-29T04:00:00Z","2016-07-29T04:30:00Z",83.93953,83.92245,83.94248,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-07-29T04:30:00Z","2016-07-29T05:00:00Z",83.95093,83.94248,83.96249,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-07-29T05:00:00Z","2016-07-29T05:30:00Z",83.97317,83.95249,83.99252,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-07-29T05:30:00Z","2016-07-29T06:00:00Z",83.99837,83.99252,84.01255,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-07-29T06:00:00Z","2016-07-29T06:30:00Z",84.01583,84.01255,84.02256,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-29T06:30:00Z","2016-07-29T07:00:00Z",84.00943,84.00254,84.01255,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-29T07:00:00Z","2016-07-29T07:30:00Z",83.99203,83.97251,84.00254,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-07-29T07:30:00Z","2016-07-29T08:00:00Z",83.95237,83.94248,83.97251,0.00007,180.00000,0.01725,0.00065,0,,,
"2016-07-29T08:00:00Z","2016-07-29T08:30:00Z",83.93163,83.91244,83.94248,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-07-29T08:30:00Z","2016-07-29T09:00:00Z",83.88803,83.87240,83.91244,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-07-29T09:00:00Z","2016-07-29T09:30:00Z",83.86778,83.86239,83.87240,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-29T09:30:00Z","2016-07-29T10:00:00Z",83.86756,83.85238,83.87240,0.00003,180.00000,0.01722,0.00043,0,,,
