startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-12-21T19:00:00Z","2017-12-21T19:30:00Z",83.07161,83.06000,83.09000,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-12-21T19:30:00Z","2017-12-21T20:00:00Z",83.06478,83.06000,83.08000,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-12-21T20:00:00Z","2017-12-21T20:30:00Z",83.06717,83.06000,83.08000,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-21T20:30:00Z","2017-12-21T21:00:00Z",83.06189,83.05001,83.08000,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-21T21:00:00Z","2017-12-21T21:30:00Z",83.08322,83.07000,83.09000,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-21T21:30:00Z","2017-12-21T22:00:00Z",83.09444,83.08000,83.11000,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-12-21T22:00:00Z","2017-12-21T22:30:00Z",83.10116,83.09000,83.11000,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-12-21T22:30:00Z","2017-12-21T23:00:00Z",83.11689,83.11000,83.12000,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-12-21T23:00:00Z","2017-12-21T23:30:00Z",83.12488,83.12000,83.12999,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-12-21T23:30:00Z","2017-12-22T00:00:00Z",83.13944,83.12999,83.14999,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-12-22T00:00:00Z","2017-12-22T00:30:00Z",83.14966,83.13999,83.15999,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-12-22T00:30:00Z","2017-12-22T01:00:00Z",83.17160,83.15999,83.18999,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-12-22T01:00:00Z","2017-12-22T01:30:00Z",83.17454,83.15999,83.17999,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-12-22T01:30:00Z","2017-12-22T02:00:00Z",83.17821,83.16999,83.18999,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-22T02:00:00Z","2017-12-22T02:30:00Z",83.19310,83.17999,83.19998,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-12-22T02:30:00Z","2017-12-22T03:00:00Z",83.19137,83.17999,83.19998,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-12-22T03:00:00Z","2017-12-22T03:30:00Z",83.17271,83.15999,83.18999,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-12-22T03:30:00Z","2017-12-22T04:00:00Z",83.15855,83.14999,83.16999,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-12-22T04:00:00Z","2017-12-22T04:30:00Z",83.15199,83.14999,83.15999,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-12-22T04:30:00Z","2017-12-22T05:00:00Z",83.15883,83.14999,83.15999,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-12-22T05:00:00Z","2017-12-22T05:30:00Z",83.15044,83.12999,83.15999,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-12-22T05:30:00Z","2017-12-22T06:00:00Z",83.11411,83.10000,83.12999,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-12-22T06:00:00Z","2017-12-22T06:30:00Z",83.08367,83.08000,83.10000,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-12-22T06:30:00Z","2017-12-22T07:00:00Z",83.06934,83.06000,83.08000,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-22T07:00:00Z","2017-12-22T07:30:00Z",83.05867,83.05001,83.07000,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-22T07:30:00Z","2017-12-22T08:00:00Z",83.05812,83.04001,83.07000,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-12-22T08:00:00Z","2017-12-22T08:30:00Z",83.03756,83.03001,83.04001,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-12-22T08:30:00Z","2017-12-22T09:00:00Z",83.03340,83.03001,83.04001,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-12-22T09:00:00Z","2017-12-22T09:30:00Z",83.04629,83.04001,83.05001,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-12-22T09:30:00Z","2017-12-22T10:00:00Z",83.05517,83.05001,83.06000,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-12-22T10:00:00Z","2017-12-22T10:30:00Z",83.04468,83.03001,83.05001,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-12-22T10:30:00Z","2017-12-22T11:00:00Z",83.02462,83.01001,83.03001,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-22T11:00:00Z","2017-12-22T11:30:00Z",83.03467,83.03001,83.05001,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-12-22T11:30:00Z","2017-12-22T12:00:00Z",83.05317,83.04001,83.06000,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-12-22T12:00:00Z","2017-12-22T12:30:00Z",83.06650,83.05001,83.08000,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-12-22T12:30:00Z","2017-12-22T13:00:00Z",83.06117,83.05001,83.07000,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-22T13:00:00Z","2017-12-22T13:30:00Z",83.07300,83.05001,83.09000,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-12-22T13:30:00Z","2017-12-22T14:00:00Z",83.09389,83.09000,83.10000,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-12-22T14:00:00Z","2017-12-22T14:30:00Z",83.11066,83.10000,83.12000,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-12-22T14:30:00Z","2017-12-22T15:00:00Z",83.12294,83.11000,83.13999,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-12-22T15:00:00Z","2017-12-22T15:30:00Z",83.14544,83.13999,83.14999,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-22T15:30:00Z","2017-12-22T16:00:00Z",83.15327,83.14999,83.15999,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-12-22T16:00:00Z","2017-12-22T16:30:00Z",83.16566,83.15999,83.16999,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-22T16:30:00Z","2017-12-22T17:00:00Z",83.17899,83.16999,83.18999,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-12-22T17:00:00Z","2017-12-22T17:30:00Z",83.20104,83.18999,83.20998,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-12-22T17:30:00Z","2017-12-22T18:00:00Z",83.20198,83.18999,83.20998,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-12-22T18:00:00Z","2017-12-22T18:30:00Z",83.16271,83.14999,83.18999,0.00013,180.00000,0.01729,0.00087,0,,,
"2017-12-22T18:30:00Z","2017-12-22T19:00:00Z",83.15905,83.14999,83.16999,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-12-22T19:00:00Z","2017-12-22T19:30:00Z",83.13416,83.12000,83.14999,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-12-22T19:30:00Z","2017-12-22T20:00:00Z",83.12594,83.12000,83.13999,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-12-22T20:00:00Z","2017-12-22T20:30:00Z",83.12011,83.11000,83.12999,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-12-22T20:30:00Z","2017-12-22T21:00:00Z",83.12244,83.11000,83.13999,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-12-22T21:00:00Z","2017-12-22T21:30:00Z",83.10655,83.10000,83.12999,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-12-22T21:30:00Z","2017-12-22T22:00:00Z",83.11355,83.10000,83.12999,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-12-22T22:00:00Z","2017-12-22T22:30:00Z",83.13760,83.12999,83.13999,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-12-22T22:30:00Z","2017-12-22T23:00:00Z",83.13416,83.12999,83.13999,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-22T23:00:00Z","2017-12-22T23:30:00Z",83.14566,83.12999,83.15999,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-12-22T23:30:00Z","2017-12-23T00:00:00Z",83.15894,83.13999,83.16999,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-12-23T00:00:00Z","2017-12-23T00:30:00Z",83.16516,83.15999,83.17999,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-12-23T00:30:00Z","2017-12-23T01:00:00Z",83.19171,83.17999,83.19998,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-12-23T01:00:00Z","2017-12-23T01:30:00Z",83.19665,83.18999,83.20998,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-23T01:30:00Z","2017-12-23T02:00:00Z",83.20037,83.18999,83.21998,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-12-23T02:00:00Z","2017-12-23T02:30:00Z",83.20859,83.19998,83.21998,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-23T02:30:00Z","2017-12-23T03:00:00Z",83.19609,83.18999,83.20998,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-23T03:00:00Z","2017-12-23T03:30:00Z",83.19276,83.18999,83.19998,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-12-23T03:30:00Z","2017-12-23T04:00:00Z",83.20448,83.18999,83.20998,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-12-23T04:00:00Z","2017-12-23T04:30:00Z",83.19293,83.17999,83.19998,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-12-23T04:30:00Z","2017-12-23T05:00:00Z",83.18499,83.17999,83.19998,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-12-23T05:00:00Z","2017-12-23T05:30:00Z",83.19998,83.17999,83.21998,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-12-23T05:30:00Z","2017-12-23T06:00:00Z",83.19982,83.17999,83.20998,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-12-23T06:00:00Z","2017-12-23T06:30:00Z",83.19693,83.17999,83.20998,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-23T06:30:00Z","2017-12-23T07:00:00Z",83.18282,83.15999,83.19998,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-12-23T07:00:00Z","2017-12-23T07:30:00Z",83.17754,83.15999,83.18999,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-23T07:30:00Z","2017-12-23T08:00:00Z",83.17621,83.14999,83.19998,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-12-23T08:00:00Z","2017-12-23T08:30:00Z",83.15071,83.14999,83.15999,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-12-23T08:30:00Z","2017-12-23T09:00:00Z",83.15810,83.14999,83.16999,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-12-23T09:00:00Z","2017-12-23T09:30:00Z",83.15060,83.12999,83.16999,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-12-23T09:30:00Z","2017-12-23T10:00:00Z",83.11550,83.09000,83.14999,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-12-23T10:00:00Z","2017-12-23T10:30:00Z",83.10744,83.09000,83.12000,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-12-23T10:30:00Z","2017-12-23T11:00:00Z",83.07817,83.06000,83.10000,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-12-23T11:00:00Z","2017-12-23T11:30:00Z",83.04567,83.02001,83.06000,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-12-23T11:30:00Z","2017-12-23T12:00:00Z",83.01151,83.01001,83.02001,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-12-23T12:00:00Z","2017-12-23T12:30:00Z",83.01723,83.01001,83.03001,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-12-23T12:30:00Z","2017-12-23T13:00:00Z",83.01518,83.00001,83.02001,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-12-23T13:00:00Z","2017-12-23T13:30:00Z",83.01207,83.00001,83.03001,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-12-23T13:30:00Z","2017-12-23T14:00:00Z",83.01695,83.00001,83.03001,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-12-23T14:00:00Z","2017-12-23T14:30:00Z",82.99251,82.97002,83.02001,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-12-23T14:30:00Z","2017-12-23T15:00:00Z",82.98096,82.97002,82.99001,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-23T15:00:00Z","2017-12-23T15:30:00Z",82.98624,82.98002,82.99001,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-12-23T15:30:00Z","2017-12-23T16:00:00Z",82.98007,82.97002,82.99001,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-12-23T16:00:00Z","2017-12-23T16:30:00Z",83.00490,82.98002,83.03001,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-12-23T16:30:00Z","2017-12-23T17:00:00Z",83.03023,83.02001,83.05001,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-23T17:00:00Z","2017-12-23T17:30:00Z",83.02018,83.00001,83.04001,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-12-23T17:30:00Z","2017-12-23T18:00:00Z",82.97235,82.93002,83.01001,0.00065,180.00000,0.01761,0.00189,0,,,
"2017-12-23T18:00:00Z","2017-12-23T18:30:00Z",82.90819,82.89003,82.94002,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-12-23T18:30:00Z","2017-12-23T19:00:00Z",82.85176,82.81004,82.89003,0.00054,180.00000,0.01755,0.00173,0,,,
"2017-12-23T19:00:00Z","2017-12-23T19:30:00Z",82.79843,82.78004,82.81004,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-12-23T19:30:00Z","2017-12-23T20:00:00Z",82.75333,82.72006,82.79005,0.00032,180.00000,0.01741,0.00133,0,,,
"2017-12-23T20:00:00Z","2017-12-23T20:30:00Z",82.69656,82.66007,82.73006,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-12-23T20:30:00Z","2017-12-23T21:00:00Z",82.66145,82.64007,82.68006,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-12-23T21:00:00Z","2017-12-23T21:30:00Z",82.64812,82.62007,82.66007,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-12-23T21:30:00Z","2017-12-23T22:00:00Z",82.64701,82.63007,82.67006,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-12-23T22:00:00Z","2017-12-23T22:30:00Z",82.65329,82.63007,82.68006,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-12-23T22:30:00Z","2017-12-23T23:00:00Z",82.67712,82.65007,82.71006,0.00029,180.00000,0.01738,0.00126,0,,,
"2017-12-23T23:00:00Z","2017-12-23T23:30:00Z",82.73839,82.69006,82.81004,0.00072,180.00000,0.01766,0.00200,0,,,
"2017-12-23T23:30:00Z","2017-12-24T00:00:00Z",82.85009,82.79005,82.89003,0.00064,180.00000,0.01761,0.00188,0,,,
"2017-12-24T00:00:00Z","2017-12-24T00:30:00Z",82.90408,82.85003,82.94002,0.00049,180.00000,0.01751,0.00164,0,,,
"2017-12-24T00:30:00Z","2017-12-24T01:00:00Z",83.00151,82.92002,83.08000,0.00168,180.00000,0.01825,0.00306,0,,,
"2017-12-24T01:00:00Z","2017-12-24T01:30:00Z",83.09866,83.03001,83.16999,0.00125,180.00000,0.01799,0.00264,0,,,
"2017-12-24T01:30:00Z","2017-12-24T02:00:00Z",83.16821,83.12000,83.21998,0.00050,180.00000,0.01752,0.00167,0,,,
"2017-12-24T02:00:00Z","2017-12-24T02:30:00Z",83.25747,83.21998,83.28997,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-12-24T02:30:00Z","2017-12-24T03:00:00Z",83.26642,83.19998,83.34996,0.00159,180.00000,0.01820,0.00297,0,,,
"2017-12-24T03:00:00Z","2017-12-24T03:30:00Z",83.35935,83.34996,83.37995,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-12-24T03:30:00Z","2017-12-24T04:00:00Z",83.38640,83.35996,83.40996,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-12-24T04:00:00Z","2017-12-24T04:30:00Z",83.45128,83.40996,83.52993,0.00103,180.00000,0.01785,0.00239,0,,,
"2017-12-24T04:30:00Z","2017-12-24T05:00:00Z",83.55015,83.51993,83.57993,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-12-24T05:00:00Z","2017-12-24T05:30:00Z",83.58903,83.57993,83.59992,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-12-24T05:30:00Z","2017-12-24T06:00:00Z",83.61875,83.58992,83.62992,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-12-24T06:00:00Z","2017-12-24T06:30:00Z",83.63014,83.61992,83.63992,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-12-24T06:30:00Z","2017-12-24T07:00:00Z",83.62064,83.59992,83.63992,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-12-24T07:00:00Z","2017-12-24T07:30:00Z",83.59531,83.57993,83.60992,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-12-24T07:30:00Z","2017-12-24T08:00:00Z",83.58620,83.57993,83.58992,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-12-24T08:00:00Z","2017-12-24T08:30:00Z",83.57993,83.55993,83.59992,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-12-24T08:30:00Z","2017-12-24T09:00:00Z",83.59309,83.56993,83.60992,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-12-24T09:00:00Z","2017-12-24T09:30:00Z",83.58964,83.57993,83.59992,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-12-24T09:30:00Z","2017-12-24T10:00:00Z",83.60448,83.58992,83.61992,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-24T10:00:00Z","2017-12-24T10:30:00Z",83.60348,83.58992,83.61992,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-12-24T10:30:00Z","2017-12-24T11:00:00Z",83.58381,83.57993,83.59992,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-24T11:00:00Z","2017-12-24T11:30:00Z",83.57965,83.56993,83.58992,0.00000,180.00000,0.01720,0.00017,0,,,
"2017-12-24T11:30:00Z","2017-12-24T12:00:00Z",83.57576,83.55993,83.57993,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-12-24T12:00:00Z","2017-12-24T12:30:00Z",83.56615,83.54993,83.57993,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-12-24T12:30:00Z","2017-12-24T13:00:00Z",83.56182,83.54993,83.57993,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-12-24T13:00:00Z","2017-12-24T13:30:00Z",83.58892,83.56993,83.60992,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-12-24T13:30:00Z","2017-12-24T14:00:00Z",83.61092,83.59992,83.61992,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-24T14:00:00Z","2017-12-24T14:30:00Z",83.63386,83.60992,83.64992,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-24T14:30:00Z","2017-12-24T15:00:00Z",83.66208,83.64992,83.68991,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-24T15:00:00Z","2017-12-24T15:30:00Z",83.70624,83.68991,83.71991,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-12-24T15:30:00Z","2017-12-24T16:00:00Z",83.72118,83.70991,83.72991,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-12-24T16:00:00Z","2017-12-24T16:30:00Z",83.73712,83.71991,83.74990,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-24T16:30:00Z","2017-12-24T17:00:00Z",83.74690,83.73990,83.74990,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-12-24T17:00:00Z","2017-12-24T17:30:00Z",83.73374,83.71991,83.74990,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-12-24T17:30:00Z","2017-12-24T18:00:00Z",83.71930,83.70991,83.72991,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-24T18:00:00Z","2017-12-24T18:30:00Z",83.68380,83.65992,83.70991,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-12-24T18:30:00Z","2017-12-24T19:00:00Z",83.65186,83.62992,83.66991,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-12-24T19:00:00Z","2017-12-24T19:30:00Z",83.60320,83.57993,83.62992,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-12-24T19:30:00Z","2017-12-24T20:00:00Z",83.56865,83.54993,83.58992,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-12-24T20:00:00Z","2017-12-24T20:30:00Z",83.53493,83.50994,83.55993,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-12-24T20:30:00Z","2017-12-24T21:00:00Z",83.50505,83.47994,83.51993,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-12-24T21:00:00Z","2017-12-24T21:30:00Z",83.47889,83.46994,83.48994,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-12-24T21:30:00Z","2017-12-24T22:00:00Z",83.48944,83.47994,83.50994,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-12-24T22:00:00Z","2017-12-24T22:30:00Z",83.49183,83.47994,83.49994,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-12-24T22:30:00Z","2017-12-24T23:00:00Z",83.48389,83.46994,83.49994,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-12-24T23:00:00Z","2017-12-24T23:30:00Z",83.47678,83.46994,83.48994,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-12-24T23:30:00Z","2017-12-25T00:00:00Z",83.47239,83.45994,83.47994,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-12-25T00:00:00Z","2017-12-25T00:30:00Z",83.46100,83.44994,83.46994,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-12-25T00:30:00Z","2017-12-25T01:00:00Z",83.44839,83.43995,83.45994,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-12-25T01:00:00Z","2017-12-25T01:30:00Z",83.45533,83.44994,83.45994,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-25T01:30:00Z","2017-12-25T02:00:00Z",83.43317,83.41995,83.44994,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-12-25T02:00:00Z","2017-12-25T02:30:00Z",83.41095,83.38995,83.42995,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-12-25T02:30:00Z","2017-12-25T03:00:00Z",83.39057,83.37995,83.39995,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-25T03:00:00Z","2017-12-25T03:30:00Z",83.37118,83.34996,83.38995,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-12-25T03:30:00Z","2017-12-25T04:00:00Z",83.33613,83.31997,83.35996,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-12-25T04:00:00Z","2017-12-25T04:30:00Z",83.30519,83.28997,83.31997,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-25T04:30:00Z","2017-12-25T05:00:00Z",83.29553,83.26997,83.30996,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-12-25T05:00:00Z","2017-12-25T05:30:00Z",83.29219,83.27997,83.31997,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-12-25T05:30:00Z","2017-12-25T06:00:00Z",83.30286,83.29997,83.30996,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-12-25T06:00:00Z","2017-12-25T06:30:00Z",83.29047,83.27997,83.29997,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-12-25T06:30:00Z","2017-12-25T07:00:00Z",83.26781,83.24998,83.29997,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-12-25T07:00:00Z","2017-12-25T07:30:00Z",83.23481,83.19998,83.25998,0.00037,180.00000,0.01744,0.00143,0,,,
"2017-12-25T07:30:00Z","2017-12-25T08:00:00Z",83.17410,83.14999,83.19998,0.00035,180.00000,0.01742,0.00139,0,,,
"2017-12-25T08:00:00Z","2017-12-25T08:30:00Z",83.15383,83.13999,83.16999,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-12-25T08:30:00Z","2017-12-25T09:00:00Z",83.14821,83.13999,83.14999,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-12-25T09:00:00Z","2017-12-25T09:30:00Z",83.13422,83.10000,83.15999,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-12-25T09:30:00Z","2017-12-25T10:00:00Z",83.09011,83.08000,83.10000,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-12-25T10:00:00Z","2017-12-25T10:30:00Z",83.06367,83.05001,83.08000,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-12-25T10:30:00Z","2017-12-25T11:00:00Z",83.04995,83.03001,83.06000,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-12-25T11:00:00Z","2017-12-25T11:30:00Z",83.03517,83.03001,83.06000,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-25T11:30:00Z","2017-12-25T12:00:00Z",83.06089,83.05001,83.07000,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-25T12:00:00Z","2017-12-25T12:30:00Z",83.03923,83.02001,83.05001,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-12-25T12:30:00Z","2017-12-25T13:00:00Z",83.05384,83.04001,83.07000,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-12-25T13:00:00Z","2017-12-25T13:30:00Z",83.04673,83.02001,83.06000,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-25T13:30:00Z","2017-12-25T14:00:00Z",83.06167,83.05001,83.08000,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-12-25T14:00:00Z","2017-12-25T14:30:00Z",83.07839,83.06000,83.10000,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-12-25T14:30:00Z","2017-12-25T15:00:00Z",83.10055,83.09000,83.11000,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-12-25T15:00:00Z","2017-12-25T15:30:00Z",83.09900,83.09000,83.11000,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-25T15:30:00Z","2017-12-25T16:00:00Z",83.12338,83.10000,83.14999,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-12-25T16:00:00Z","2017-12-25T16:30:00Z",83.17110,83.13999,83.19998,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-12-25T16:30:00Z","2017-12-25T17:00:00Z",83.18454,83.15999,83.20998,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-12-25T17:00:00Z","2017-12-25T17:30:00Z",83.20387,83.17999,83.22998,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-12-25T17:30:00Z","2017-12-25T18:00:00Z",83.19371,83.14999,83.21998,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-12-25T18:00:00Z","2017-12-25T18:30:00Z",83.14933,83.12999,83.16999,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-12-25T18:30:00Z","2017-12-25T19:00:00Z",83.15360,83.13999,83.16999,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-25T19:00:00Z","2017-12-25T19:30:00Z",83.12022,83.07000,83.15999,0.00055,180.00000,0.01755,0.00174,0,,,
"2017-12-25T19:30:00Z","2017-12-25T20:00:00Z",83.08661,83.07000,83.10000,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-12-25T20:00:00Z","2017-12-25T20:30:00Z",83.07117,83.06000,83.10000,0.00008,180.00000,0.01725,0.00065,0,,,
