startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-06-29T13:00:00Z","2017-06-29T13:30:00Z",83.16465,83.16165,83.17165,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-06-29T13:30:00Z","2017-06-29T14:00:00Z",83.17599,83.17165,83.18167,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-06-29T14:00:00Z","2017-06-29T14:30:00Z",83.19418,83.18167,83.20169,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-06-29T14:30:00Z","2017-06-29T15:00:00Z",83.20836,83.20169,83.21170,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-06-29T15:00:00Z","2017-06-29T15:30:00Z",83.21576,83.18167,83.22171,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-06-29T15:30:00Z","2017-06-29T16:00:00Z",83.21943,83.19168,83.23172,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-06-29T16:00:00Z","2017-06-29T16:30:00Z",83.21659,83.18167,83.24173,0.00014,180.00000,0.01729,0.00090,0,,,
"2017-06-29T16:30:00Z","2017-06-29T17:00:00Z",83.24685,83.14162,83.28177,0.00082,180.00000,0.01772,0.00213,0,,,
"2017-06-29T17:00:00Z","2017-06-29T17:30:00Z",83.28144,83.26175,83.29178,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-06-29T17:30:00Z","2017-06-29T18:00:00Z",83.28216,83.26175,83.29178,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-06-29T18:00:00Z","2017-06-29T18:30:00Z",83.27410,83.26175,83.28177,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-06-29T18:30:00Z","2017-06-29T19:00:00Z",83.24974,83.20169,83.27177,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-06-29T19:00:00Z","2017-06-29T19:30:00Z",83.26982,83.23172,83.29178,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-06-29T19:30:00Z","2017-06-29T20:00:00Z",83.25769,83.24173,83.27177,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-06-29T20:00:00Z","2017-06-29T20:30:00Z",83.28127,83.23172,83.30180,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-06-29T20:30:00Z","2017-06-29T21:00:00Z",83.27237,83.25174,83.30180,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-06-29T21:00:00Z","2017-06-29T21:30:00Z",83.23756,83.20169,83.26175,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-06-29T21:30:00Z","2017-06-29T22:00:00Z",83.20653,83.15164,83.23172,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-06-29T22:00:00Z","2017-06-29T22:30:00Z",83.24212,83.21170,83.26175,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-06-29T22:30:00Z","2017-06-29T23:00:00Z",83.25118,83.23172,83.27177,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-06-29T23:00:00Z","2017-06-29T23:30:00Z",83.26409,83.25174,83.28177,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-06-29T23:30:00Z","2017-06-30T00:00:00Z",83.27121,83.25174,83.28177,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-06-30T00:00:00Z","2017-06-30T00:30:00Z",83.31119,83.27177,83.34184,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-06-30T00:30:00Z","2017-06-30T01:00:00Z",83.35329,83.31180,83.37187,0.00032,180.00000,0.01740,0.00133,0,,,
"2017-06-30T01:00:00Z","2017-06-30T01:30:00Z",83.39261,83.35184,83.44194,0.00085,180.00000,0.01774,0.00217,0,,,
"2017-06-30T01:30:00Z","2017-06-30T02:00:00Z",83.49372,83.44194,83.55206,0.00084,180.00000,0.01773,0.00216,0,,,
"2017-06-30T02:00:00Z","2017-06-30T02:30:00Z",83.50012,83.47197,83.52203,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-06-30T02:30:00Z","2017-06-30T03:00:00Z",83.53688,83.51202,83.58209,0.00037,180.00000,0.01744,0.00143,0,,,
"2017-06-30T03:00:00Z","2017-06-30T03:30:00Z",83.60478,83.58209,83.64215,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-06-30T03:30:00Z","2017-06-30T04:00:00Z",83.67769,83.64215,83.72224,0.00045,180.00000,0.01749,0.00159,0,,,
"2017-06-30T04:00:00Z","2017-06-30T04:30:00Z",83.76150,83.72224,83.78230,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-06-30T04:30:00Z","2017-06-30T05:00:00Z",83.81684,83.78230,83.90243,0.00088,180.00000,0.01776,0.00221,0,,,
"2017-06-30T05:00:00Z","2017-06-30T05:30:00Z",83.91411,83.87240,83.94248,0.00046,180.00000,0.01749,0.00160,0,,,
"2017-06-30T05:30:00Z","2017-06-30T06:00:00Z",83.89798,83.86239,83.91244,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-06-30T06:00:00Z","2017-06-30T06:30:00Z",83.85894,83.85238,83.87240,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-06-30T06:30:00Z","2017-06-30T07:00:00Z",83.83642,83.80233,83.86239,0.00028,180.00000,0.01738,0.00126,0,,,
"2017-06-30T07:00:00Z","2017-06-30T07:30:00Z",83.83981,83.81233,83.86239,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-06-30T07:30:00Z","2017-06-30T08:00:00Z",83.83358,83.80233,83.86239,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-06-30T08:00:00Z","2017-06-30T08:30:00Z",83.81779,83.80233,83.84237,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-06-30T08:30:00Z","2017-06-30T09:00:00Z",83.80466,83.75227,83.83236,0.00052,180.00000,0.01753,0.00169,0,,,
"2017-06-30T09:00:00Z","2017-06-30T09:30:00Z",83.80755,83.79231,83.82234,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-06-30T09:30:00Z","2017-06-30T10:00:00Z",83.78781,83.78230,83.79231,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-06-30T10:00:00Z","2017-06-30T10:30:00Z",83.79421,83.78230,83.80233,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-06-30T10:30:00Z","2017-06-30T11:00:00Z",83.81300,83.80233,83.82234,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-06-30T11:00:00Z","2017-06-30T11:30:00Z",83.83486,83.82234,83.84237,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-06-30T11:30:00Z","2017-06-30T12:00:00Z",83.85444,83.84237,83.86239,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-06-30T12:00:00Z","2017-06-30T12:30:00Z",83.86511,83.86239,83.87240,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-06-30T12:30:00Z","2017-06-30T13:00:00Z",83.90137,83.88241,83.91244,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-06-30T13:00:00Z","2017-06-30T13:30:00Z",83.91116,83.90243,83.92245,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-06-30T13:30:00Z","2017-06-30T14:00:00Z",83.93758,83.92245,83.95249,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-06-30T14:00:00Z","2017-06-30T14:30:00Z",83.95582,83.94248,83.96249,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-06-30T14:30:00Z","2017-06-30T15:00:00Z",83.97612,83.96249,83.98252,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-06-30T15:00:00Z","2017-06-30T15:30:00Z",83.98074,83.97251,83.98252,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-06-30T15:30:00Z","2017-06-30T16:00:00Z",83.96772,83.96249,83.97251,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-06-30T16:00:00Z","2017-06-30T16:30:00Z",83.95582,83.94248,83.96249,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-06-30T16:30:00Z","2017-06-30T17:00:00Z",83.94453,83.93246,83.95249,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-06-30T17:00:00Z","2017-06-30T17:30:00Z",83.92801,83.92245,83.94248,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-06-30T17:30:00Z","2017-06-30T18:00:00Z",83.92273,83.91244,83.93246,0.00000,180.00000,0.01720,0.00017,0,,,
"2017-06-30T18:00:00Z","2017-06-30T18:30:00Z",83.91144,83.89242,83.92245,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-06-30T18:30:00Z","2017-06-30T19:00:00Z",83.88580,83.87240,83.90243,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-06-30T19:00:00Z","2017-06-30T19:30:00Z",83.86678,83.85238,83.87240,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-06-30T19:30:00Z","2017-06-30T20:00:00Z",83.84520,83.83236,83.86239,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-06-30T20:00:00Z","2017-06-30T20:30:00Z",83.82863,83.81233,83.84237,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-06-30T20:30:00Z","2017-06-30T21:00:00Z",83.80010,83.78230,83.81233,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-06-30T21:00:00Z","2017-06-30T21:30:00Z",83.78514,83.76228,83.80233,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-06-30T21:30:00Z","2017-06-30T22:00:00Z",83.75850,83.75227,83.78230,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-06-30T22:00:00Z","2017-06-30T22:30:00Z",83.74504,83.73225,83.75227,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-06-30T22:30:00Z","2017-06-30T23:00:00Z",83.72224,83.71223,83.73225,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-06-30T23:00:00Z","2017-06-30T23:30:00Z",83.71362,83.70222,83.72224,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-06-30T23:30:00Z","2017-07-01T00:00:00Z",83.72268,83.71223,83.73225,0.00005,180.00000,0.01723,0.00055,0,,,
